,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
9333,clip-vit-large-patch14,dots,stimulus_17468.png,stimulus_4825.png,0.9995989,22.0,9.0,425.0,different,3,427616513,14
9334,clip-vit-large-patch14,dots,stimulus_17468.png,stimulus_4825.png,0.99952376,22.0,9.0,425.0,different,4,427616513,14
9335,clip-vit-large-patch14,dots,stimulus_17468.png,stimulus_4825.png,0.99916875,22.0,9.0,425.0,different,5,427616513,14
9336,clip-vit-large-patch14,dots,stimulus_17468.png,stimulus_4825.png,0.9989605,22.0,9.0,425.0,different,6,427616513,14
9337,clip-vit-large-patch14,dots,stimulus_17468.png,stimulus_4825.png,0.9977643,22.0,9.0,425.0,different,7,427616513,14
9338,clip-vit-large-patch14,dots,stimulus_17468.png,stimulus_4825.png,0.99671954,22.0,9.0,425.0,different,8,427616513,14
9339,clip-vit-large-patch14,dots,stimulus_17468.png,stimulus_4825.png,0.9946753,22.0,9.0,425.0,different,9,427616513,14
9340,clip-vit-large-patch14,dots,stimulus_17468.png,stimulus_4825.png,0.99175215,22.0,9.0,425.0,different,10,427616513,14
9341,clip-vit-large-patch14,dots,stimulus_17468.png,stimulus_4825.png,0.9875721,22.0,9.0,425.0,different,11,427616513,14
9342,clip-vit-large-patch14,dots,stimulus_17468.png,stimulus_4825.png,0.97870344,22.0,9.0,425.0,different,12,427616513,14
9343,clip-vit-large-patch14,dots,stimulus_17468.png,stimulus_4825.png,0.9731779,22.0,9.0,425.0,different,13,427616513,14
9344,clip-vit-large-patch14,dots,stimulus_17468.png,stimulus_4825.png,0.965304,22.0,9.0,425.0,different,14,427616513,14
9345,clip-vit-large-patch14,dots,stimulus_17468.png,stimulus_4825.png,0.9682587,22.0,9.0,425.0,different,15,427616513,14
9346,clip-vit-large-patch14,dots,stimulus_17468.png,stimulus_4825.png,0.95817196,22.0,9.0,425.0,different,16,427616513,14
9347,clip-vit-large-patch14,dots,stimulus_17468.png,stimulus_4825.png,0.95448554,22.0,9.0,425.0,different,17,427616513,14
9348,clip-vit-large-patch14,dots,stimulus_17468.png,stimulus_4825.png,0.94794613,22.0,9.0,425.0,different,18,427616513,14
9349,clip-vit-large-patch14,dots,stimulus_17468.png,stimulus_4825.png,0.93634593,22.0,9.0,425.0,different,19,427616513,14
9350,clip-vit-large-patch14,dots,stimulus_17468.png,stimulus_4825.png,0.93515706,22.0,9.0,425.0,different,20,427616513,14
9351,clip-vit-large-patch14,dots,stimulus_17468.png,stimulus_4825.png,0.92814505,22.0,9.0,425.0,different,21,427616513,14
9352,clip-vit-large-patch14,dots,stimulus_17468.png,stimulus_4825.png,0.9155098,22.0,9.0,425.0,different,22,427616513,14
9353,clip-vit-large-patch14,dots,stimulus_17468.png,stimulus_4825.png,0.88419926,22.0,9.0,425.0,different,23,427616513,14
9354,clip-vit-large-patch14,dots,stimulus_17468.png,stimulus_4825.png,0.81324667,22.0,9.0,425.0,different,24,427616513,14
9355,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,1.0,22.0,28.0,162.0,different,0,427616513,14
9356,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.9999692,22.0,28.0,162.0,different,1,427616513,14
9357,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.9998204,22.0,28.0,162.0,different,2,427616513,14
9358,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.99979496,22.0,28.0,162.0,different,3,427616513,14
9359,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.99979097,22.0,28.0,162.0,different,4,427616513,14
9360,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.99965674,22.0,28.0,162.0,different,5,427616513,14
9361,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.9995406,22.0,28.0,162.0,different,6,427616513,14
9362,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.99901056,22.0,28.0,162.0,different,7,427616513,14
9363,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.9984392,22.0,28.0,162.0,different,8,427616513,14
9364,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.997755,22.0,28.0,162.0,different,9,427616513,14
9365,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.9958742,22.0,28.0,162.0,different,10,427616513,14
9366,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.99378,22.0,28.0,162.0,different,11,427616513,14
9367,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.98950756,22.0,28.0,162.0,different,12,427616513,14
9368,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.9879044,22.0,28.0,162.0,different,13,427616513,14
9369,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.9841663,22.0,28.0,162.0,different,14,427616513,14
9370,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.98675376,22.0,28.0,162.0,different,15,427616513,14
9371,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.9816238,22.0,28.0,162.0,different,16,427616513,14
9372,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.9783199,22.0,28.0,162.0,different,17,427616513,14
9373,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.97610646,22.0,28.0,162.0,different,18,427616513,14
9374,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.9734083,22.0,28.0,162.0,different,19,427616513,14
9375,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.9730174,22.0,28.0,162.0,different,20,427616513,14
9376,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.97036076,22.0,28.0,162.0,different,21,427616513,14
9377,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.9667767,22.0,28.0,162.0,different,22,427616513,14
9378,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.9658538,22.0,28.0,162.0,different,23,427616513,14
9379,clip-vit-large-patch14,dots,stimulus_18376.png,stimulus_21498.png,0.94442236,22.0,28.0,162.0,different,24,427616513,14
9380,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,1.0,25.0,9.0,548.0,different,0,427616513,14
9381,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.9998922,25.0,9.0,548.0,different,1,427616513,14
9382,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.9996185,25.0,9.0,548.0,different,2,427616513,14
9383,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.99959296,25.0,9.0,548.0,different,3,427616513,14
9384,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.9994779,25.0,9.0,548.0,different,4,427616513,14
9385,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.9990943,25.0,9.0,548.0,different,5,427616513,14
9386,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.99869424,25.0,9.0,548.0,different,6,427616513,14
9387,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.9970168,25.0,9.0,548.0,different,7,427616513,14
9388,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.99517524,25.0,9.0,548.0,different,8,427616513,14
9389,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.99199283,25.0,9.0,548.0,different,9,427616513,14
9390,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.98916024,25.0,9.0,548.0,different,10,427616513,14
9391,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.9837495,25.0,9.0,548.0,different,11,427616513,14
9392,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.97942686,25.0,9.0,548.0,different,12,427616513,14
9393,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.97696126,25.0,9.0,548.0,different,13,427616513,14
9394,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.97361505,25.0,9.0,548.0,different,14,427616513,14
9395,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.9742092,25.0,9.0,548.0,different,15,427616513,14
9396,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.96606374,25.0,9.0,548.0,different,16,427616513,14
9397,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.96677995,25.0,9.0,548.0,different,17,427616513,14
9398,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.9614186,25.0,9.0,548.0,different,18,427616513,14
9399,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.95303124,25.0,9.0,548.0,different,19,427616513,14
9400,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.9525966,25.0,9.0,548.0,different,20,427616513,14
9401,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.9487921,25.0,9.0,548.0,different,21,427616513,14
9402,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.9466643,25.0,9.0,548.0,different,22,427616513,14
9403,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.9517967,25.0,9.0,548.0,different,23,427616513,14
9404,clip-vit-large-patch14,dots,stimulus_18590.png,stimulus_4189.png,0.9214873,25.0,9.0,548.0,different,24,427616513,14
9405,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,1.0,25.0,9.0,1448.0,different,0,427616513,14
9406,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.99972063,25.0,9.0,1448.0,different,1,427616513,14
9407,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.9992597,25.0,9.0,1448.0,different,2,427616513,14
9408,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.99921846,25.0,9.0,1448.0,different,3,427616513,14
9409,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.9991092,25.0,9.0,1448.0,different,4,427616513,14
9410,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.99845636,25.0,9.0,1448.0,different,5,427616513,14
9411,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.9980033,25.0,9.0,1448.0,different,6,427616513,14
9412,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.99629724,25.0,9.0,1448.0,different,7,427616513,14
9413,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.99451584,25.0,9.0,1448.0,different,8,427616513,14
9414,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.99213666,25.0,9.0,1448.0,different,9,427616513,14
9415,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.98961884,25.0,9.0,1448.0,different,10,427616513,14
9416,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.9849415,25.0,9.0,1448.0,different,11,427616513,14
9417,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.9823142,25.0,9.0,1448.0,different,12,427616513,14
9418,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.9799477,25.0,9.0,1448.0,different,13,427616513,14
9419,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.9739806,25.0,9.0,1448.0,different,14,427616513,14
9420,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.9720751,25.0,9.0,1448.0,different,15,427616513,14
9421,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.9584711,25.0,9.0,1448.0,different,16,427616513,14
9422,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.95499223,25.0,9.0,1448.0,different,17,427616513,14
9423,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.93905723,25.0,9.0,1448.0,different,18,427616513,14
9424,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.93159807,25.0,9.0,1448.0,different,19,427616513,14
9425,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.932471,25.0,9.0,1448.0,different,20,427616513,14
9426,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.92253774,25.0,9.0,1448.0,different,21,427616513,14
9427,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.9164365,25.0,9.0,1448.0,different,22,427616513,14
9428,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.92018586,25.0,9.0,1448.0,different,23,427616513,14
9429,clip-vit-large-patch14,dots,stimulus_19858.png,stimulus_4459.png,0.87004125,25.0,9.0,1448.0,different,24,427616513,14
9430,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,1.0,25.0,18.0,179.0,different,0,427616513,14
9431,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.9999249,25.0,18.0,179.0,different,1,427616513,14
9432,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.9998022,25.0,18.0,179.0,different,2,427616513,14
9433,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.9997855,25.0,18.0,179.0,different,3,427616513,14
9434,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.99978065,25.0,18.0,179.0,different,4,427616513,14
9435,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.9996336,25.0,18.0,179.0,different,5,427616513,14
9436,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.9994575,25.0,18.0,179.0,different,6,427616513,14
9437,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.99899286,25.0,18.0,179.0,different,7,427616513,14
9438,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.9983486,25.0,18.0,179.0,different,8,427616513,14
9439,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.9971665,25.0,18.0,179.0,different,9,427616513,14
9440,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.99607295,25.0,18.0,179.0,different,10,427616513,14
9441,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.99443656,25.0,18.0,179.0,different,11,427616513,14
9442,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.9936639,25.0,18.0,179.0,different,12,427616513,14
9443,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.9935622,25.0,18.0,179.0,different,13,427616513,14
9444,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.9921931,25.0,18.0,179.0,different,14,427616513,14
9445,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.993287,25.0,18.0,179.0,different,15,427616513,14
9446,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.9909647,25.0,18.0,179.0,different,16,427616513,14
9447,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.99202144,25.0,18.0,179.0,different,17,427616513,14
9448,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.9878878,25.0,18.0,179.0,different,18,427616513,14
9449,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.9845401,25.0,18.0,179.0,different,19,427616513,14
9450,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.98216105,25.0,18.0,179.0,different,20,427616513,14
9451,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.97919244,25.0,18.0,179.0,different,21,427616513,14
9452,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.97536683,25.0,18.0,179.0,different,22,427616513,14
9453,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.9768455,25.0,18.0,179.0,different,23,427616513,14
9454,clip-vit-large-patch14,dots,stimulus_19513.png,stimulus_14882.png,0.95964974,25.0,18.0,179.0,different,24,427616513,14
9455,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,1.0,25.0,8.0,1189.0,different,0,427616513,14
9456,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.99974155,25.0,8.0,1189.0,different,1,427616513,14
9457,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.99925697,25.0,8.0,1189.0,different,2,427616513,14
9458,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.99921364,25.0,8.0,1189.0,different,3,427616513,14
9459,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.9990406,25.0,8.0,1189.0,different,4,427616513,14
9460,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.99869305,25.0,8.0,1189.0,different,5,427616513,14
9461,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.9981792,25.0,8.0,1189.0,different,6,427616513,14
9462,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.9969095,25.0,8.0,1189.0,different,7,427616513,14
9463,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.9951297,25.0,8.0,1189.0,different,8,427616513,14
9464,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.9920466,25.0,8.0,1189.0,different,9,427616513,14
9465,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.98856664,25.0,8.0,1189.0,different,10,427616513,14
9466,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.9823463,25.0,8.0,1189.0,different,11,427616513,14
9467,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.9728636,25.0,8.0,1189.0,different,12,427616513,14
9468,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.9666706,25.0,8.0,1189.0,different,13,427616513,14
9469,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.9591588,25.0,8.0,1189.0,different,14,427616513,14
9470,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.95448,25.0,8.0,1189.0,different,15,427616513,14
9471,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.94062185,25.0,8.0,1189.0,different,16,427616513,14
9472,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.9378052,25.0,8.0,1189.0,different,17,427616513,14
9473,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.9193676,25.0,8.0,1189.0,different,18,427616513,14
9474,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.8951313,25.0,8.0,1189.0,different,19,427616513,14
9475,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.88533914,25.0,8.0,1189.0,different,20,427616513,14
9476,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.885616,25.0,8.0,1189.0,different,21,427616513,14
9477,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.89145696,25.0,8.0,1189.0,different,22,427616513,14
9478,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.8968517,25.0,8.0,1189.0,different,23,427616513,14
9479,clip-vit-large-patch14,dots,stimulus_19847.png,stimulus_3125.png,0.830649,25.0,8.0,1189.0,different,24,427616513,14
9480,clip-vit-large-patch14,dots,stimulus_19793.png,stimulus_13133.png,1.0,25.0,16.0,323.0,different,0,427616513,14
9481,clip-vit-large-patch14,dots,stimulus_19793.png,stimulus_13133.png,0.9999691,25.0,16.0,323.0,different,1,427616513,14
9482,clip-vit-large-patch14,dots,stimulus_19793.png,stimulus_13133.png,0.99987394,25.0,16.0,323.0,different,2,427616513,14
9483,clip-vit-large-patch14,dots,stimulus_19793.png,stimulus_13133.png,0.9998056,25.0,16.0,323.0,different,3,427616513,14
9484,clip-vit-large-patch14,dots,stimulus_19793.png,stimulus_13133.png,0.9997629,25.0,16.0,323.0,different,4,427616513,14
9485,clip-vit-large-patch14,dots,stimulus_19793.png,stimulus_13133.png,0.9995304,25.0,16.0,323.0,different,5,427616513,14
9486,clip-vit-large-patch14,dots,stimulus_19793.png,stimulus_13133.png,0.99933606,25.0,16.0,323.0,different,6,427616513,14
9487,clip-vit-large-patch14,dots,stimulus_19793.png,stimulus_13133.png,0.99877554,25.0,16.0,323.0,different,7,427616513,14
9488,clip-vit-large-patch14,dots,stimulus_19793.png,stimulus_13133.png,0.99800706,25.0,16.0,323.0,different,8,427616513,14
9489,clip-vit-large-patch14,dots,stimulus_19793.png,stimulus_13133.png,0.9970393,25.0,16.0,323.0,different,9,427616513,14
9490,clip-vit-large-patch14,dots,stimulus_19793.png,stimulus_13133.png,0.9957836,25.0,16.0,323.0,different,10,427616513,14
9491,clip-vit-large-patch14,dots,stimulus_19793.png,stimulus_13133.png,0.9937351,25.0,16.0,323.0,different,11,427616513,14
