,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
7817,clip-bg-patch14,dots,stimulus_3492.png,stimulus_19648.png,0.97971565,9.0,25.0,2384.0,different,26,2539567105,14
7818,clip-bg-patch14,dots,stimulus_3492.png,stimulus_19648.png,0.97866476,9.0,25.0,2384.0,different,27,2539567105,14
7819,clip-bg-patch14,dots,stimulus_3492.png,stimulus_19648.png,0.97995293,9.0,25.0,2384.0,different,28,2539567105,14
7820,clip-bg-patch14,dots,stimulus_3492.png,stimulus_19648.png,0.97910774,9.0,25.0,2384.0,different,29,2539567105,14
7821,clip-bg-patch14,dots,stimulus_3492.png,stimulus_19648.png,0.97503877,9.0,25.0,2384.0,different,30,2539567105,14
7822,clip-bg-patch14,dots,stimulus_3492.png,stimulus_19648.png,0.9675152,9.0,25.0,2384.0,different,31,2539567105,14
7823,clip-bg-patch14,dots,stimulus_3492.png,stimulus_19648.png,0.9646107,9.0,25.0,2384.0,different,32,2539567105,14
7824,clip-bg-patch14,dots,stimulus_3492.png,stimulus_19648.png,0.9658839,9.0,25.0,2384.0,different,33,2539567105,14
7825,clip-bg-patch14,dots,stimulus_3492.png,stimulus_19648.png,0.9628169,9.0,25.0,2384.0,different,34,2539567105,14
7826,clip-bg-patch14,dots,stimulus_3492.png,stimulus_19648.png,0.9531661,9.0,25.0,2384.0,different,35,2539567105,14
7827,clip-bg-patch14,dots,stimulus_3492.png,stimulus_19648.png,0.9483254,9.0,25.0,2384.0,different,36,2539567105,14
7828,clip-bg-patch14,dots,stimulus_3492.png,stimulus_19648.png,0.9263618,9.0,25.0,2384.0,different,37,2539567105,14
7829,clip-bg-patch14,dots,stimulus_3492.png,stimulus_19648.png,0.91592693,9.0,25.0,2384.0,different,38,2539567105,14
7830,clip-bg-patch14,dots,stimulus_3492.png,stimulus_19648.png,0.9007511,9.0,25.0,2384.0,different,39,2539567105,14
7831,clip-bg-patch14,dots,stimulus_3492.png,stimulus_19648.png,0.8856939,9.0,25.0,2384.0,different,40,2539567105,14
7832,clip-bg-patch14,dots,stimulus_3492.png,stimulus_19648.png,0.8806098,9.0,25.0,2384.0,different,41,2539567105,14
7833,clip-bg-patch14,dots,stimulus_3492.png,stimulus_19648.png,0.8849433,9.0,25.0,2384.0,different,42,2539567105,14
7834,clip-bg-patch14,dots,stimulus_3492.png,stimulus_19648.png,0.88643914,9.0,25.0,2384.0,different,43,2539567105,14
7835,clip-bg-patch14,dots,stimulus_3492.png,stimulus_19648.png,0.8788909,9.0,25.0,2384.0,different,44,2539567105,14
7836,clip-bg-patch14,dots,stimulus_3492.png,stimulus_19648.png,0.8780141,9.0,25.0,2384.0,different,45,2539567105,14
7837,clip-bg-patch14,dots,stimulus_3492.png,stimulus_19648.png,0.848426,9.0,25.0,2384.0,different,46,2539567105,14
7838,clip-bg-patch14,dots,stimulus_3492.png,stimulus_19648.png,0.81486773,9.0,25.0,2384.0,different,47,2539567105,14
7839,clip-bg-patch14,dots,stimulus_3492.png,stimulus_19648.png,0.7862287,9.0,25.0,2384.0,different,48,2539567105,14
7840,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.9999998,10.0,20.0,910.0,different,0,2539567105,14
7841,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.99982524,10.0,20.0,910.0,different,1,2539567105,14
7842,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.9998271,10.0,20.0,910.0,different,2,2539567105,14
7843,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.9998273,10.0,20.0,910.0,different,3,2539567105,14
7844,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.9997723,10.0,20.0,910.0,different,4,2539567105,14
7845,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.99959844,10.0,20.0,910.0,different,5,2539567105,14
7846,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.9994648,10.0,20.0,910.0,different,6,2539567105,14
7847,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.999503,10.0,20.0,910.0,different,7,2539567105,14
7848,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.99906826,10.0,20.0,910.0,different,8,2539567105,14
7849,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.9988671,10.0,20.0,910.0,different,9,2539567105,14
7850,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.99880826,10.0,20.0,910.0,different,10,2539567105,14
7851,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.99818695,10.0,20.0,910.0,different,11,2539567105,14
7852,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.9958868,10.0,20.0,910.0,different,12,2539567105,14
7853,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.99453187,10.0,20.0,910.0,different,13,2539567105,14
7854,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.9945787,10.0,20.0,910.0,different,14,2539567105,14
7855,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.99237496,10.0,20.0,910.0,different,15,2539567105,14
7856,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.9874529,10.0,20.0,910.0,different,16,2539567105,14
7857,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.9842699,10.0,20.0,910.0,different,17,2539567105,14
7858,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.987309,10.0,20.0,910.0,different,18,2539567105,14
7859,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.99077094,10.0,20.0,910.0,different,19,2539567105,14
7860,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.99216956,10.0,20.0,910.0,different,20,2539567105,14
7861,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.9977597,10.0,20.0,910.0,different,21,2539567105,14
7862,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.99065566,10.0,20.0,910.0,different,22,2539567105,14
7863,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.99195296,10.0,20.0,910.0,different,23,2539567105,14
7864,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.98722786,10.0,20.0,910.0,different,24,2539567105,14
7865,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.97842026,10.0,20.0,910.0,different,25,2539567105,14
7866,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.9708931,10.0,20.0,910.0,different,26,2539567105,14
7867,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.9685859,10.0,20.0,910.0,different,27,2539567105,14
7868,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.97050077,10.0,20.0,910.0,different,28,2539567105,14
7869,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.96140426,10.0,20.0,910.0,different,29,2539567105,14
7870,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.931118,10.0,20.0,910.0,different,30,2539567105,14
7871,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.90788925,10.0,20.0,910.0,different,31,2539567105,14
7872,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.91120994,10.0,20.0,910.0,different,32,2539567105,14
7873,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.922874,10.0,20.0,910.0,different,33,2539567105,14
7874,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.9118991,10.0,20.0,910.0,different,34,2539567105,14
7875,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.8936801,10.0,20.0,910.0,different,35,2539567105,14
7876,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.8898951,10.0,20.0,910.0,different,36,2539567105,14
7877,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.8614809,10.0,20.0,910.0,different,37,2539567105,14
7878,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.84786135,10.0,20.0,910.0,different,38,2539567105,14
7879,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.8256196,10.0,20.0,910.0,different,39,2539567105,14
7880,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.80362225,10.0,20.0,910.0,different,40,2539567105,14
7881,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.8081733,10.0,20.0,910.0,different,41,2539567105,14
7882,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.8067541,10.0,20.0,910.0,different,42,2539567105,14
7883,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.80510604,10.0,20.0,910.0,different,43,2539567105,14
7884,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.81685734,10.0,20.0,910.0,different,44,2539567105,14
7885,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.8190589,10.0,20.0,910.0,different,45,2539567105,14
7886,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.7434627,10.0,20.0,910.0,different,46,2539567105,14
7887,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.74688923,10.0,20.0,910.0,different,47,2539567105,14
7888,clip-bg-patch14,dots,stimulus_6522.png,stimulus_15427.png,0.75236046,10.0,20.0,910.0,different,48,2539567105,14
7889,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9999998,10.0,28.0,634.0,different,0,2539567105,14
7890,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9999115,10.0,28.0,634.0,different,1,2539567105,14
7891,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.99991566,10.0,28.0,634.0,different,2,2539567105,14
7892,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9999147,10.0,28.0,634.0,different,3,2539567105,14
7893,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9998953,10.0,28.0,634.0,different,4,2539567105,14
7894,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.99976027,10.0,28.0,634.0,different,5,2539567105,14
7895,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9994446,10.0,28.0,634.0,different,6,2539567105,14
7896,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.99956137,10.0,28.0,634.0,different,7,2539567105,14
7897,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9993062,10.0,28.0,634.0,different,8,2539567105,14
7898,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.99916154,10.0,28.0,634.0,different,9,2539567105,14
7899,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9987915,10.0,28.0,634.0,different,10,2539567105,14
7900,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.99818844,10.0,28.0,634.0,different,11,2539567105,14
7901,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.99527586,10.0,28.0,634.0,different,12,2539567105,14
7902,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9922037,10.0,28.0,634.0,different,13,2539567105,14
7903,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9912038,10.0,28.0,634.0,different,14,2539567105,14
7904,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9881669,10.0,28.0,634.0,different,15,2539567105,14
7905,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.98703945,10.0,28.0,634.0,different,16,2539567105,14
7906,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.98240256,10.0,28.0,634.0,different,17,2539567105,14
7907,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.98429555,10.0,28.0,634.0,different,18,2539567105,14
7908,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9888958,10.0,28.0,634.0,different,19,2539567105,14
7909,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9908488,10.0,28.0,634.0,different,20,2539567105,14
7910,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9975801,10.0,28.0,634.0,different,21,2539567105,14
7911,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.99045235,10.0,28.0,634.0,different,22,2539567105,14
7912,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.99197525,10.0,28.0,634.0,different,23,2539567105,14
7913,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9876964,10.0,28.0,634.0,different,24,2539567105,14
7914,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9828316,10.0,28.0,634.0,different,25,2539567105,14
7915,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9769395,10.0,28.0,634.0,different,26,2539567105,14
7916,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9662894,10.0,28.0,634.0,different,27,2539567105,14
7917,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9724762,10.0,28.0,634.0,different,28,2539567105,14
7918,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9717993,10.0,28.0,634.0,different,29,2539567105,14
7919,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.95925504,10.0,28.0,634.0,different,30,2539567105,14
7920,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9368942,10.0,28.0,634.0,different,31,2539567105,14
7921,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9418575,10.0,28.0,634.0,different,32,2539567105,14
7922,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9455896,10.0,28.0,634.0,different,33,2539567105,14
7923,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.94398063,10.0,28.0,634.0,different,34,2539567105,14
7924,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9339907,10.0,28.0,634.0,different,35,2539567105,14
7925,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.936897,10.0,28.0,634.0,different,36,2539567105,14
7926,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9165555,10.0,28.0,634.0,different,37,2539567105,14
7927,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.90929973,10.0,28.0,634.0,different,38,2539567105,14
7928,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9067452,10.0,28.0,634.0,different,39,2539567105,14
7929,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.8976122,10.0,28.0,634.0,different,40,2539567105,14
7930,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.90472233,10.0,28.0,634.0,different,41,2539567105,14
7931,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.90728956,10.0,28.0,634.0,different,42,2539567105,14
7932,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.90357864,10.0,28.0,634.0,different,43,2539567105,14
7933,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.90842307,10.0,28.0,634.0,different,44,2539567105,14
7934,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.9080375,10.0,28.0,634.0,different,45,2539567105,14
7935,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.88053036,10.0,28.0,634.0,different,46,2539567105,14
7936,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.862322,10.0,28.0,634.0,different,47,2539567105,14
7937,clip-bg-patch14,dots,stimulus_5899.png,stimulus_20329.png,0.8477385,10.0,28.0,634.0,different,48,2539567105,14
7938,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.9999998,10.0,8.0,566.0,different,0,2539567105,14
7939,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.9998619,10.0,8.0,566.0,different,1,2539567105,14
7940,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.99982464,10.0,8.0,566.0,different,2,2539567105,14
7941,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.9998274,10.0,8.0,566.0,different,3,2539567105,14
7942,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.9997785,10.0,8.0,566.0,different,4,2539567105,14
7943,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.99966633,10.0,8.0,566.0,different,5,2539567105,14
7944,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.99954605,10.0,8.0,566.0,different,6,2539567105,14
7945,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.9995824,10.0,8.0,566.0,different,7,2539567105,14
7946,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.9994717,10.0,8.0,566.0,different,8,2539567105,14
7947,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.9993904,10.0,8.0,566.0,different,9,2539567105,14
7948,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.9992953,10.0,8.0,566.0,different,10,2539567105,14
7949,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.99890524,10.0,8.0,566.0,different,11,2539567105,14
7950,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.99800265,10.0,8.0,566.0,different,12,2539567105,14
7951,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.9962793,10.0,8.0,566.0,different,13,2539567105,14
7952,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.9948978,10.0,8.0,566.0,different,14,2539567105,14
7953,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.98979807,10.0,8.0,566.0,different,15,2539567105,14
7954,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.9888166,10.0,8.0,566.0,different,16,2539567105,14
7955,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.9798541,10.0,8.0,566.0,different,17,2539567105,14
7956,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.98233163,10.0,8.0,566.0,different,18,2539567105,14
7957,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.9875663,10.0,8.0,566.0,different,19,2539567105,14
7958,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.98904264,10.0,8.0,566.0,different,20,2539567105,14
7959,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.9971558,10.0,8.0,566.0,different,21,2539567105,14
7960,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.98856497,10.0,8.0,566.0,different,22,2539567105,14
7961,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.9905107,10.0,8.0,566.0,different,23,2539567105,14
7962,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.98601234,10.0,8.0,566.0,different,24,2539567105,14
7963,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.97750354,10.0,8.0,566.0,different,25,2539567105,14
7964,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.9636716,10.0,8.0,566.0,different,26,2539567105,14
7965,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.96156067,10.0,8.0,566.0,different,27,2539567105,14
7966,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.9658668,10.0,8.0,566.0,different,28,2539567105,14
7967,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.9641347,10.0,8.0,566.0,different,29,2539567105,14
7968,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.94892544,10.0,8.0,566.0,different,30,2539567105,14
7969,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.9382887,10.0,8.0,566.0,different,31,2539567105,14
7970,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.9397041,10.0,8.0,566.0,different,32,2539567105,14
7971,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.92457175,10.0,8.0,566.0,different,33,2539567105,14
7972,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.9243351,10.0,8.0,566.0,different,34,2539567105,14
7973,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.90858215,10.0,8.0,566.0,different,35,2539567105,14
7974,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.9126861,10.0,8.0,566.0,different,36,2539567105,14
7975,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.90147257,10.0,8.0,566.0,different,37,2539567105,14
7976,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.8958524,10.0,8.0,566.0,different,38,2539567105,14
7977,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.8855131,10.0,8.0,566.0,different,39,2539567105,14
7978,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.8758998,10.0,8.0,566.0,different,40,2539567105,14
7979,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.8780452,10.0,8.0,566.0,different,41,2539567105,14
7980,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.8778585,10.0,8.0,566.0,different,42,2539567105,14
7981,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.8829661,10.0,8.0,566.0,different,43,2539567105,14
7982,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.88809323,10.0,8.0,566.0,different,44,2539567105,14
7983,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.8857128,10.0,8.0,566.0,different,45,2539567105,14
7984,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.8693491,10.0,8.0,566.0,different,46,2539567105,14
7985,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.87588435,10.0,8.0,566.0,different,47,2539567105,14
7986,clip-bg-patch14,dots,stimulus_5366.png,stimulus_2868.png,0.8742484,10.0,8.0,566.0,different,48,2539567105,14
7987,clip-bg-patch14,dots,stimulus_6440.png,stimulus_4422.png,0.9999998,10.0,9.0,893.0,different,0,2539567105,14
7988,clip-bg-patch14,dots,stimulus_6440.png,stimulus_4422.png,0.9998721,10.0,9.0,893.0,different,1,2539567105,14
7989,clip-bg-patch14,dots,stimulus_6440.png,stimulus_4422.png,0.99983245,10.0,9.0,893.0,different,2,2539567105,14
7990,clip-bg-patch14,dots,stimulus_6440.png,stimulus_4422.png,0.99983674,10.0,9.0,893.0,different,3,2539567105,14
7991,clip-bg-patch14,dots,stimulus_6440.png,stimulus_4422.png,0.99978566,10.0,9.0,893.0,different,4,2539567105,14
7992,clip-bg-patch14,dots,stimulus_6440.png,stimulus_4422.png,0.9996603,10.0,9.0,893.0,different,5,2539567105,14
7993,clip-bg-patch14,dots,stimulus_6440.png,stimulus_4422.png,0.99949396,10.0,9.0,893.0,different,6,2539567105,14
7994,clip-bg-patch14,dots,stimulus_6440.png,stimulus_4422.png,0.9994993,10.0,9.0,893.0,different,7,2539567105,14
7995,clip-bg-patch14,dots,stimulus_6440.png,stimulus_4422.png,0.99946505,10.0,9.0,893.0,different,8,2539567105,14
7996,clip-bg-patch14,dots,stimulus_6440.png,stimulus_4422.png,0.9994155,10.0,9.0,893.0,different,9,2539567105,14
