,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
6151,clip-vit-base-patch32,rectangles,stimulus_24708.png,stimulus_182.png,0.9969914,16.0,1.0,97.0,different,2,151277313,32
6152,clip-vit-base-patch32,rectangles,stimulus_24708.png,stimulus_182.png,0.995053,16.0,1.0,97.0,different,3,151277313,32
6153,clip-vit-base-patch32,rectangles,stimulus_24708.png,stimulus_182.png,0.9925081,16.0,1.0,97.0,different,4,151277313,32
6154,clip-vit-base-patch32,rectangles,stimulus_24708.png,stimulus_182.png,0.9856245,16.0,1.0,97.0,different,5,151277313,32
6155,clip-vit-base-patch32,rectangles,stimulus_24708.png,stimulus_182.png,0.9795294,16.0,1.0,97.0,different,6,151277313,32
6156,clip-vit-base-patch32,rectangles,stimulus_24708.png,stimulus_182.png,0.9801275,16.0,1.0,97.0,different,7,151277313,32
6157,clip-vit-base-patch32,rectangles,stimulus_24708.png,stimulus_182.png,0.9726103,16.0,1.0,97.0,different,8,151277313,32
6158,clip-vit-base-patch32,rectangles,stimulus_24708.png,stimulus_182.png,0.963008,16.0,1.0,97.0,different,9,151277313,32
6159,clip-vit-base-patch32,rectangles,stimulus_24708.png,stimulus_182.png,0.9494741,16.0,1.0,97.0,different,10,151277313,32
6160,clip-vit-base-patch32,rectangles,stimulus_24708.png,stimulus_182.png,0.9507413,16.0,1.0,97.0,different,11,151277313,32
6161,clip-vit-base-patch32,rectangles,stimulus_24708.png,stimulus_182.png,0.79968166,16.0,1.0,97.0,different,12,151277313,32
6162,clip-vit-base-patch32,rectangles,stimulus_25056.png,stimulus_13913.png,1.0000001,16.0,9.0,1.0,different,0,151277313,32
6163,clip-vit-base-patch32,rectangles,stimulus_25056.png,stimulus_13913.png,0.99935776,16.0,9.0,1.0,different,1,151277313,32
6164,clip-vit-base-patch32,rectangles,stimulus_25056.png,stimulus_13913.png,0.9996844,16.0,9.0,1.0,different,2,151277313,32
6165,clip-vit-base-patch32,rectangles,stimulus_25056.png,stimulus_13913.png,0.9996092,16.0,9.0,1.0,different,3,151277313,32
6166,clip-vit-base-patch32,rectangles,stimulus_25056.png,stimulus_13913.png,0.99943095,16.0,9.0,1.0,different,4,151277313,32
6167,clip-vit-base-patch32,rectangles,stimulus_25056.png,stimulus_13913.png,0.99848163,16.0,9.0,1.0,different,5,151277313,32
6168,clip-vit-base-patch32,rectangles,stimulus_25056.png,stimulus_13913.png,0.9973494,16.0,9.0,1.0,different,6,151277313,32
6169,clip-vit-base-patch32,rectangles,stimulus_25056.png,stimulus_13913.png,0.9967324,16.0,9.0,1.0,different,7,151277313,32
6170,clip-vit-base-patch32,rectangles,stimulus_25056.png,stimulus_13913.png,0.99569696,16.0,9.0,1.0,different,8,151277313,32
6171,clip-vit-base-patch32,rectangles,stimulus_25056.png,stimulus_13913.png,0.9959707,16.0,9.0,1.0,different,9,151277313,32
6172,clip-vit-base-patch32,rectangles,stimulus_25056.png,stimulus_13913.png,0.9926363,16.0,9.0,1.0,different,10,151277313,32
6173,clip-vit-base-patch32,rectangles,stimulus_25056.png,stimulus_13913.png,0.99080336,16.0,9.0,1.0,different,11,151277313,32
6174,clip-vit-base-patch32,rectangles,stimulus_25056.png,stimulus_13913.png,0.95138913,16.0,9.0,1.0,different,12,151277313,32
6175,clip-vit-base-patch32,rectangles,stimulus_24383.png,stimulus_43617.png,1.0000001,16.0,28.0,30.0,different,0,151277313,32
6176,clip-vit-base-patch32,rectangles,stimulus_24383.png,stimulus_43617.png,0.9991092,16.0,28.0,30.0,different,1,151277313,32
6177,clip-vit-base-patch32,rectangles,stimulus_24383.png,stimulus_43617.png,0.99962044,16.0,28.0,30.0,different,2,151277313,32
6178,clip-vit-base-patch32,rectangles,stimulus_24383.png,stimulus_43617.png,0.9996002,16.0,28.0,30.0,different,3,151277313,32
6179,clip-vit-base-patch32,rectangles,stimulus_24383.png,stimulus_43617.png,0.9991849,16.0,28.0,30.0,different,4,151277313,32
6180,clip-vit-base-patch32,rectangles,stimulus_24383.png,stimulus_43617.png,0.9983251,16.0,28.0,30.0,different,5,151277313,32
6181,clip-vit-base-patch32,rectangles,stimulus_24383.png,stimulus_43617.png,0.99796027,16.0,28.0,30.0,different,6,151277313,32
6182,clip-vit-base-patch32,rectangles,stimulus_24383.png,stimulus_43617.png,0.99741614,16.0,28.0,30.0,different,7,151277313,32
6183,clip-vit-base-patch32,rectangles,stimulus_24383.png,stimulus_43617.png,0.9956387,16.0,28.0,30.0,different,8,151277313,32
6184,clip-vit-base-patch32,rectangles,stimulus_24383.png,stimulus_43617.png,0.9960765,16.0,28.0,30.0,different,9,151277313,32
6185,clip-vit-base-patch32,rectangles,stimulus_24383.png,stimulus_43617.png,0.9929827,16.0,28.0,30.0,different,10,151277313,32
6186,clip-vit-base-patch32,rectangles,stimulus_24383.png,stimulus_43617.png,0.9927589,16.0,28.0,30.0,different,11,151277313,32
6187,clip-vit-base-patch32,rectangles,stimulus_24383.png,stimulus_43617.png,0.96214175,16.0,28.0,30.0,different,12,151277313,32
6188,clip-vit-base-patch32,rectangles,stimulus_25429.png,stimulus_50122.png,1.0000001,16.0,32.0,160.0,different,0,151277313,32
6189,clip-vit-base-patch32,rectangles,stimulus_25429.png,stimulus_50122.png,0.9991352,16.0,32.0,160.0,different,1,151277313,32
6190,clip-vit-base-patch32,rectangles,stimulus_25429.png,stimulus_50122.png,0.99931896,16.0,32.0,160.0,different,2,151277313,32
6191,clip-vit-base-patch32,rectangles,stimulus_25429.png,stimulus_50122.png,0.9992152,16.0,32.0,160.0,different,3,151277313,32
6192,clip-vit-base-patch32,rectangles,stimulus_25429.png,stimulus_50122.png,0.9981354,16.0,32.0,160.0,different,4,151277313,32
6193,clip-vit-base-patch32,rectangles,stimulus_25429.png,stimulus_50122.png,0.99597096,16.0,32.0,160.0,different,5,151277313,32
6194,clip-vit-base-patch32,rectangles,stimulus_25429.png,stimulus_50122.png,0.9922908,16.0,32.0,160.0,different,6,151277313,32
6195,clip-vit-base-patch32,rectangles,stimulus_25429.png,stimulus_50122.png,0.99205554,16.0,32.0,160.0,different,7,151277313,32
6196,clip-vit-base-patch32,rectangles,stimulus_25429.png,stimulus_50122.png,0.9895323,16.0,32.0,160.0,different,8,151277313,32
6197,clip-vit-base-patch32,rectangles,stimulus_25429.png,stimulus_50122.png,0.9905483,16.0,32.0,160.0,different,9,151277313,32
6198,clip-vit-base-patch32,rectangles,stimulus_25429.png,stimulus_50122.png,0.98671967,16.0,32.0,160.0,different,10,151277313,32
6199,clip-vit-base-patch32,rectangles,stimulus_25429.png,stimulus_50122.png,0.9865258,16.0,32.0,160.0,different,11,151277313,32
6200,clip-vit-base-patch32,rectangles,stimulus_25429.png,stimulus_50122.png,0.94391966,16.0,32.0,160.0,different,12,151277313,32
6201,clip-vit-base-patch32,rectangles,stimulus_25365.png,stimulus_45275.png,1.0000001,16.0,29.0,125.0,different,0,151277313,32
6202,clip-vit-base-patch32,rectangles,stimulus_25365.png,stimulus_45275.png,0.9992826,16.0,29.0,125.0,different,1,151277313,32
6203,clip-vit-base-patch32,rectangles,stimulus_25365.png,stimulus_45275.png,0.9995307,16.0,29.0,125.0,different,2,151277313,32
6204,clip-vit-base-patch32,rectangles,stimulus_25365.png,stimulus_45275.png,0.99948156,16.0,29.0,125.0,different,3,151277313,32
6205,clip-vit-base-patch32,rectangles,stimulus_25365.png,stimulus_45275.png,0.99881834,16.0,29.0,125.0,different,4,151277313,32
6206,clip-vit-base-patch32,rectangles,stimulus_25365.png,stimulus_45275.png,0.99751556,16.0,29.0,125.0,different,5,151277313,32
6207,clip-vit-base-patch32,rectangles,stimulus_25365.png,stimulus_45275.png,0.9952677,16.0,29.0,125.0,different,6,151277313,32
6208,clip-vit-base-patch32,rectangles,stimulus_25365.png,stimulus_45275.png,0.9945654,16.0,29.0,125.0,different,7,151277313,32
6209,clip-vit-base-patch32,rectangles,stimulus_25365.png,stimulus_45275.png,0.99086356,16.0,29.0,125.0,different,8,151277313,32
6210,clip-vit-base-patch32,rectangles,stimulus_25365.png,stimulus_45275.png,0.99107575,16.0,29.0,125.0,different,9,151277313,32
6211,clip-vit-base-patch32,rectangles,stimulus_25365.png,stimulus_45275.png,0.9874086,16.0,29.0,125.0,different,10,151277313,32
6212,clip-vit-base-patch32,rectangles,stimulus_25365.png,stimulus_45275.png,0.9828765,16.0,29.0,125.0,different,11,151277313,32
6213,clip-vit-base-patch32,rectangles,stimulus_25365.png,stimulus_45275.png,0.9174709,16.0,29.0,125.0,different,12,151277313,32
6214,clip-vit-base-patch32,rectangles,stimulus_25160.png,stimulus_9596.png,1.0000001,16.0,6.0,66.0,different,0,151277313,32
6215,clip-vit-base-patch32,rectangles,stimulus_25160.png,stimulus_9596.png,0.99938744,16.0,6.0,66.0,different,1,151277313,32
6216,clip-vit-base-patch32,rectangles,stimulus_25160.png,stimulus_9596.png,0.9994357,16.0,6.0,66.0,different,2,151277313,32
6217,clip-vit-base-patch32,rectangles,stimulus_25160.png,stimulus_9596.png,0.99944943,16.0,6.0,66.0,different,3,151277313,32
6218,clip-vit-base-patch32,rectangles,stimulus_25160.png,stimulus_9596.png,0.99869716,16.0,6.0,66.0,different,4,151277313,32
6219,clip-vit-base-patch32,rectangles,stimulus_25160.png,stimulus_9596.png,0.99706095,16.0,6.0,66.0,different,5,151277313,32
6220,clip-vit-base-patch32,rectangles,stimulus_25160.png,stimulus_9596.png,0.99433637,16.0,6.0,66.0,different,6,151277313,32
6221,clip-vit-base-patch32,rectangles,stimulus_25160.png,stimulus_9596.png,0.9924854,16.0,6.0,66.0,different,7,151277313,32
6222,clip-vit-base-patch32,rectangles,stimulus_25160.png,stimulus_9596.png,0.9855944,16.0,6.0,66.0,different,8,151277313,32
6223,clip-vit-base-patch32,rectangles,stimulus_25160.png,stimulus_9596.png,0.98458046,16.0,6.0,66.0,different,9,151277313,32
6224,clip-vit-base-patch32,rectangles,stimulus_25160.png,stimulus_9596.png,0.9778414,16.0,6.0,66.0,different,10,151277313,32
6225,clip-vit-base-patch32,rectangles,stimulus_25160.png,stimulus_9596.png,0.9753297,16.0,6.0,66.0,different,11,151277313,32
6226,clip-vit-base-patch32,rectangles,stimulus_25160.png,stimulus_9596.png,0.8737565,16.0,6.0,66.0,different,12,151277313,32
6227,clip-vit-base-patch32,rectangles,stimulus_25104.png,stimulus_30500.png,1.0000001,16.0,20.0,159.0,different,0,151277313,32
6228,clip-vit-base-patch32,rectangles,stimulus_25104.png,stimulus_30500.png,0.9980728,16.0,20.0,159.0,different,1,151277313,32
6229,clip-vit-base-patch32,rectangles,stimulus_25104.png,stimulus_30500.png,0.9986208,16.0,20.0,159.0,different,2,151277313,32
6230,clip-vit-base-patch32,rectangles,stimulus_25104.png,stimulus_30500.png,0.9981938,16.0,20.0,159.0,different,3,151277313,32
6231,clip-vit-base-patch32,rectangles,stimulus_25104.png,stimulus_30500.png,0.99734503,16.0,20.0,159.0,different,4,151277313,32
6232,clip-vit-base-patch32,rectangles,stimulus_25104.png,stimulus_30500.png,0.99427223,16.0,20.0,159.0,different,5,151277313,32
6233,clip-vit-base-patch32,rectangles,stimulus_25104.png,stimulus_30500.png,0.9916453,16.0,20.0,159.0,different,6,151277313,32
6234,clip-vit-base-patch32,rectangles,stimulus_25104.png,stimulus_30500.png,0.990582,16.0,20.0,159.0,different,7,151277313,32
6235,clip-vit-base-patch32,rectangles,stimulus_25104.png,stimulus_30500.png,0.9887776,16.0,20.0,159.0,different,8,151277313,32
6236,clip-vit-base-patch32,rectangles,stimulus_25104.png,stimulus_30500.png,0.98589426,16.0,20.0,159.0,different,9,151277313,32
6237,clip-vit-base-patch32,rectangles,stimulus_25104.png,stimulus_30500.png,0.9809582,16.0,20.0,159.0,different,10,151277313,32
6238,clip-vit-base-patch32,rectangles,stimulus_25104.png,stimulus_30500.png,0.9794451,16.0,20.0,159.0,different,11,151277313,32
6239,clip-vit-base-patch32,rectangles,stimulus_25104.png,stimulus_30500.png,0.91374433,16.0,20.0,159.0,different,12,151277313,32
6240,clip-vit-base-patch32,rectangles,stimulus_26896.png,stimulus_13540.png,1.0000001,17.0,9.0,98.0,different,0,151277313,32
6241,clip-vit-base-patch32,rectangles,stimulus_26896.png,stimulus_13540.png,0.99824446,17.0,9.0,98.0,different,1,151277313,32
6242,clip-vit-base-patch32,rectangles,stimulus_26896.png,stimulus_13540.png,0.9992364,17.0,9.0,98.0,different,2,151277313,32
6243,clip-vit-base-patch32,rectangles,stimulus_26896.png,stimulus_13540.png,0.9989436,17.0,9.0,98.0,different,3,151277313,32
6244,clip-vit-base-patch32,rectangles,stimulus_26896.png,stimulus_13540.png,0.9987041,17.0,9.0,98.0,different,4,151277313,32
6245,clip-vit-base-patch32,rectangles,stimulus_26896.png,stimulus_13540.png,0.9969716,17.0,9.0,98.0,different,5,151277313,32
6246,clip-vit-base-patch32,rectangles,stimulus_26896.png,stimulus_13540.png,0.9962678,17.0,9.0,98.0,different,6,151277313,32
6247,clip-vit-base-patch32,rectangles,stimulus_26896.png,stimulus_13540.png,0.995978,17.0,9.0,98.0,different,7,151277313,32
6248,clip-vit-base-patch32,rectangles,stimulus_26896.png,stimulus_13540.png,0.99372685,17.0,9.0,98.0,different,8,151277313,32
6249,clip-vit-base-patch32,rectangles,stimulus_26896.png,stimulus_13540.png,0.993587,17.0,9.0,98.0,different,9,151277313,32
6250,clip-vit-base-patch32,rectangles,stimulus_26896.png,stimulus_13540.png,0.9915485,17.0,9.0,98.0,different,10,151277313,32
6251,clip-vit-base-patch32,rectangles,stimulus_26896.png,stimulus_13540.png,0.98974305,17.0,9.0,98.0,different,11,151277313,32
6252,clip-vit-base-patch32,rectangles,stimulus_26896.png,stimulus_13540.png,0.9502053,17.0,9.0,98.0,different,12,151277313,32
6253,clip-vit-base-patch32,rectangles,stimulus_26463.png,stimulus_28417.png,1.0000001,17.0,18.0,62.0,different,0,151277313,32
6254,clip-vit-base-patch32,rectangles,stimulus_26463.png,stimulus_28417.png,0.9993716,17.0,18.0,62.0,different,1,151277313,32
6255,clip-vit-base-patch32,rectangles,stimulus_26463.png,stimulus_28417.png,0.9997404,17.0,18.0,62.0,different,2,151277313,32
6256,clip-vit-base-patch32,rectangles,stimulus_26463.png,stimulus_28417.png,0.9998049,17.0,18.0,62.0,different,3,151277313,32
6257,clip-vit-base-patch32,rectangles,stimulus_26463.png,stimulus_28417.png,0.9995878,17.0,18.0,62.0,different,4,151277313,32
6258,clip-vit-base-patch32,rectangles,stimulus_26463.png,stimulus_28417.png,0.9991107,17.0,18.0,62.0,different,5,151277313,32
6259,clip-vit-base-patch32,rectangles,stimulus_26463.png,stimulus_28417.png,0.9986218,17.0,18.0,62.0,different,6,151277313,32
6260,clip-vit-base-patch32,rectangles,stimulus_26463.png,stimulus_28417.png,0.9977002,17.0,18.0,62.0,different,7,151277313,32
6261,clip-vit-base-patch32,rectangles,stimulus_26463.png,stimulus_28417.png,0.9971931,17.0,18.0,62.0,different,8,151277313,32
6262,clip-vit-base-patch32,rectangles,stimulus_26463.png,stimulus_28417.png,0.99737537,17.0,18.0,62.0,different,9,151277313,32
6263,clip-vit-base-patch32,rectangles,stimulus_26463.png,stimulus_28417.png,0.9958629,17.0,18.0,62.0,different,10,151277313,32
6264,clip-vit-base-patch32,rectangles,stimulus_26463.png,stimulus_28417.png,0.9949227,17.0,18.0,62.0,different,11,151277313,32
6265,clip-vit-base-patch32,rectangles,stimulus_26463.png,stimulus_28417.png,0.97238106,17.0,18.0,62.0,different,12,151277313,32
6266,clip-vit-base-patch32,rectangles,stimulus_26585.png,stimulus_17242.png,1.0000001,17.0,11.0,60.0,different,0,151277313,32
6267,clip-vit-base-patch32,rectangles,stimulus_26585.png,stimulus_17242.png,0.99960697,17.0,11.0,60.0,different,1,151277313,32
6268,clip-vit-base-patch32,rectangles,stimulus_26585.png,stimulus_17242.png,0.9998393,17.0,11.0,60.0,different,2,151277313,32
6269,clip-vit-base-patch32,rectangles,stimulus_26585.png,stimulus_17242.png,0.9998417,17.0,11.0,60.0,different,3,151277313,32
6270,clip-vit-base-patch32,rectangles,stimulus_26585.png,stimulus_17242.png,0.99952173,17.0,11.0,60.0,different,4,151277313,32
6271,clip-vit-base-patch32,rectangles,stimulus_26585.png,stimulus_17242.png,0.99869704,17.0,11.0,60.0,different,5,151277313,32
6272,clip-vit-base-patch32,rectangles,stimulus_26585.png,stimulus_17242.png,0.9971039,17.0,11.0,60.0,different,6,151277313,32
6273,clip-vit-base-patch32,rectangles,stimulus_26585.png,stimulus_17242.png,0.99513143,17.0,11.0,60.0,different,7,151277313,32
6274,clip-vit-base-patch32,rectangles,stimulus_26585.png,stimulus_17242.png,0.9933404,17.0,11.0,60.0,different,8,151277313,32
6275,clip-vit-base-patch32,rectangles,stimulus_26585.png,stimulus_17242.png,0.99424297,17.0,11.0,60.0,different,9,151277313,32
6276,clip-vit-base-patch32,rectangles,stimulus_26585.png,stimulus_17242.png,0.9910957,17.0,11.0,60.0,different,10,151277313,32
6277,clip-vit-base-patch32,rectangles,stimulus_26585.png,stimulus_17242.png,0.98644406,17.0,11.0,60.0,different,11,151277313,32
6278,clip-vit-base-patch32,rectangles,stimulus_26585.png,stimulus_17242.png,0.9332411,17.0,11.0,60.0,different,12,151277313,32
6279,clip-vit-base-patch32,rectangles,stimulus_26944.png,stimulus_50038.png,1.0000001,17.0,32.0,125.0,different,0,151277313,32
6280,clip-vit-base-patch32,rectangles,stimulus_26944.png,stimulus_50038.png,0.9994118,17.0,32.0,125.0,different,1,151277313,32
6281,clip-vit-base-patch32,rectangles,stimulus_26944.png,stimulus_50038.png,0.9995343,17.0,32.0,125.0,different,2,151277313,32
6282,clip-vit-base-patch32,rectangles,stimulus_26944.png,stimulus_50038.png,0.9994272,17.0,32.0,125.0,different,3,151277313,32
6283,clip-vit-base-patch32,rectangles,stimulus_26944.png,stimulus_50038.png,0.9984365,17.0,32.0,125.0,different,4,151277313,32
6284,clip-vit-base-patch32,rectangles,stimulus_26944.png,stimulus_50038.png,0.99719316,17.0,32.0,125.0,different,5,151277313,32
6285,clip-vit-base-patch32,rectangles,stimulus_26944.png,stimulus_50038.png,0.9943328,17.0,32.0,125.0,different,6,151277313,32
6286,clip-vit-base-patch32,rectangles,stimulus_26944.png,stimulus_50038.png,0.99333966,17.0,32.0,125.0,different,7,151277313,32
6287,clip-vit-base-patch32,rectangles,stimulus_26944.png,stimulus_50038.png,0.9915772,17.0,32.0,125.0,different,8,151277313,32
6288,clip-vit-base-patch32,rectangles,stimulus_26944.png,stimulus_50038.png,0.99136543,17.0,32.0,125.0,different,9,151277313,32
6289,clip-vit-base-patch32,rectangles,stimulus_26944.png,stimulus_50038.png,0.98429614,17.0,32.0,125.0,different,10,151277313,32
6290,clip-vit-base-patch32,rectangles,stimulus_26944.png,stimulus_50038.png,0.97817713,17.0,32.0,125.0,different,11,151277313,32
6291,clip-vit-base-patch32,rectangles,stimulus_26944.png,stimulus_50038.png,0.88029665,17.0,32.0,125.0,different,12,151277313,32
6292,clip-vit-base-patch32,rectangles,stimulus_26647.png,stimulus_39176.png,1.0000001,17.0,25.0,62.0,different,0,151277313,32
6293,clip-vit-base-patch32,rectangles,stimulus_26647.png,stimulus_39176.png,0.99966234,17.0,25.0,62.0,different,1,151277313,32
6294,clip-vit-base-patch32,rectangles,stimulus_26647.png,stimulus_39176.png,0.9998321,17.0,25.0,62.0,different,2,151277313,32
6295,clip-vit-base-patch32,rectangles,stimulus_26647.png,stimulus_39176.png,0.9998143,17.0,25.0,62.0,different,3,151277313,32
6296,clip-vit-base-patch32,rectangles,stimulus_26647.png,stimulus_39176.png,0.9995864,17.0,25.0,62.0,different,4,151277313,32
6297,clip-vit-base-patch32,rectangles,stimulus_26647.png,stimulus_39176.png,0.9988155,17.0,25.0,62.0,different,5,151277313,32
6298,clip-vit-base-patch32,rectangles,stimulus_26647.png,stimulus_39176.png,0.9979293,17.0,25.0,62.0,different,6,151277313,32
6299,clip-vit-base-patch32,rectangles,stimulus_26647.png,stimulus_39176.png,0.9972063,17.0,25.0,62.0,different,7,151277313,32
6300,clip-vit-base-patch32,rectangles,stimulus_26647.png,stimulus_39176.png,0.9955321,17.0,25.0,62.0,different,8,151277313,32
6301,clip-vit-base-patch32,rectangles,stimulus_26647.png,stimulus_39176.png,0.99589396,17.0,25.0,62.0,different,9,151277313,32
6302,clip-vit-base-patch32,rectangles,stimulus_26647.png,stimulus_39176.png,0.9932664,17.0,25.0,62.0,different,10,151277313,32
