,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
11445,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.99862343,28.0,28.0,34.0,same,6,1366678273,14
11446,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.99805903,28.0,28.0,34.0,same,7,1366678273,14
11447,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.9968566,28.0,28.0,34.0,same,8,1366678273,14
11448,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.9934229,28.0,28.0,34.0,same,9,1366678273,14
11449,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.9916047,28.0,28.0,34.0,same,10,1366678273,14
11450,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.9901979,28.0,28.0,34.0,same,11,1366678273,14
11451,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.9901579,28.0,28.0,34.0,same,12,1366678273,14
11452,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.9898838,28.0,28.0,34.0,same,13,1366678273,14
11453,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.9892655,28.0,28.0,34.0,same,14,1366678273,14
11454,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.98842627,28.0,28.0,34.0,same,15,1366678273,14
11455,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.98627055,28.0,28.0,34.0,same,16,1366678273,14
11456,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.983742,28.0,28.0,34.0,same,17,1366678273,14
11457,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.97491634,28.0,28.0,34.0,same,18,1366678273,14
11458,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.97135276,28.0,28.0,34.0,same,19,1366678273,14
11459,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.9681093,28.0,28.0,34.0,same,20,1366678273,14
11460,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.9674741,28.0,28.0,34.0,same,21,1366678273,14
11461,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.96445495,28.0,28.0,34.0,same,22,1366678273,14
11462,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.95963573,28.0,28.0,34.0,same,23,1366678273,14
11463,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.9535468,28.0,28.0,34.0,same,24,1366678273,14
11464,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.9491477,28.0,28.0,34.0,same,25,1366678273,14
11465,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.94569314,28.0,28.0,34.0,same,26,1366678273,14
11466,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.94508314,28.0,28.0,34.0,same,27,1366678273,14
11467,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.94336975,28.0,28.0,34.0,same,28,1366678273,14
11468,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.94006443,28.0,28.0,34.0,same,29,1366678273,14
11469,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.93825054,28.0,28.0,34.0,same,30,1366678273,14
11470,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.93558717,28.0,28.0,34.0,same,31,1366678273,14
11471,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.93660444,28.0,28.0,34.0,same,32,1366678273,14
11472,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.93148625,28.0,28.0,34.0,same,33,1366678273,14
11473,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.9339562,28.0,28.0,34.0,same,34,1366678273,14
11474,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.9303682,28.0,28.0,34.0,same,35,1366678273,14
11475,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.9323702,28.0,28.0,34.0,same,36,1366678273,14
11476,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.9332527,28.0,28.0,34.0,same,37,1366678273,14
11477,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.9336344,28.0,28.0,34.0,same,38,1366678273,14
11478,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.93007016,28.0,28.0,34.0,same,39,1366678273,14
11479,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_43555.png,0.92459285,28.0,28.0,34.0,same,40,1366678273,14
11480,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.9999999,29.0,29.0,33.0,same,0,1366678273,14
11481,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.9999597,29.0,29.0,33.0,same,1,1366678273,14
11482,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.9999285,29.0,29.0,33.0,same,2,1366678273,14
11483,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.9998464,29.0,29.0,33.0,same,3,1366678273,14
11484,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.9997517,29.0,29.0,33.0,same,4,1366678273,14
11485,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.9996598,29.0,29.0,33.0,same,5,1366678273,14
11486,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.99942946,29.0,29.0,33.0,same,6,1366678273,14
11487,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.9990495,29.0,29.0,33.0,same,7,1366678273,14
11488,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.9982747,29.0,29.0,33.0,same,8,1366678273,14
11489,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.99642026,29.0,29.0,33.0,same,9,1366678273,14
11490,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.99539363,29.0,29.0,33.0,same,10,1366678273,14
11491,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.994174,29.0,29.0,33.0,same,11,1366678273,14
11492,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.9930792,29.0,29.0,33.0,same,12,1366678273,14
11493,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.9931452,29.0,29.0,33.0,same,13,1366678273,14
11494,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.99262154,29.0,29.0,33.0,same,14,1366678273,14
11495,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.99222666,29.0,29.0,33.0,same,15,1366678273,14
11496,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.9920886,29.0,29.0,33.0,same,16,1366678273,14
11497,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.9907123,29.0,29.0,33.0,same,17,1366678273,14
11498,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.98688185,29.0,29.0,33.0,same,18,1366678273,14
11499,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.98459935,29.0,29.0,33.0,same,19,1366678273,14
11500,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.98320925,29.0,29.0,33.0,same,20,1366678273,14
11501,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.9832203,29.0,29.0,33.0,same,21,1366678273,14
11502,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.98152107,29.0,29.0,33.0,same,22,1366678273,14
11503,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.98032635,29.0,29.0,33.0,same,23,1366678273,14
11504,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.97761875,29.0,29.0,33.0,same,24,1366678273,14
11505,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.9756394,29.0,29.0,33.0,same,25,1366678273,14
11506,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.97597504,29.0,29.0,33.0,same,26,1366678273,14
11507,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.97551864,29.0,29.0,33.0,same,27,1366678273,14
11508,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.97569025,29.0,29.0,33.0,same,28,1366678273,14
11509,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.9737456,29.0,29.0,33.0,same,29,1366678273,14
11510,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.97243947,29.0,29.0,33.0,same,30,1366678273,14
11511,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.9709322,29.0,29.0,33.0,same,31,1366678273,14
11512,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.9701752,29.0,29.0,33.0,same,32,1366678273,14
11513,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.96941817,29.0,29.0,33.0,same,33,1366678273,14
11514,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.9700027,29.0,29.0,33.0,same,34,1366678273,14
11515,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.969923,29.0,29.0,33.0,same,35,1366678273,14
11516,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.9715266,29.0,29.0,33.0,same,36,1366678273,14
11517,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.9694519,29.0,29.0,33.0,same,37,1366678273,14
11518,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.97033393,29.0,29.0,33.0,same,38,1366678273,14
11519,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.9705675,29.0,29.0,33.0,same,39,1366678273,14
11520,clip-giant-patch14,rectangles,stimulus_45290.png,stimulus_45451.png,0.9715473,29.0,29.0,33.0,same,40,1366678273,14
11521,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9999999,29.0,29.0,65.0,same,0,1366678273,14
11522,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.99986637,29.0,29.0,65.0,same,1,1366678273,14
11523,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.99983925,29.0,29.0,65.0,same,2,1366678273,14
11524,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.99971217,29.0,29.0,65.0,same,3,1366678273,14
11525,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9996338,29.0,29.0,65.0,same,4,1366678273,14
11526,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9994753,29.0,29.0,65.0,same,5,1366678273,14
11527,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9993346,29.0,29.0,65.0,same,6,1366678273,14
11528,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.99894965,29.0,29.0,65.0,same,7,1366678273,14
11529,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.99856716,29.0,29.0,65.0,same,8,1366678273,14
11530,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9965193,29.0,29.0,65.0,same,9,1366678273,14
11531,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9950949,29.0,29.0,65.0,same,10,1366678273,14
11532,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9942843,29.0,29.0,65.0,same,11,1366678273,14
11533,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9935832,29.0,29.0,65.0,same,12,1366678273,14
11534,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.99365187,29.0,29.0,65.0,same,13,1366678273,14
11535,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9933045,29.0,29.0,65.0,same,14,1366678273,14
11536,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9908713,29.0,29.0,65.0,same,15,1366678273,14
11537,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9898737,29.0,29.0,65.0,same,16,1366678273,14
11538,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9877971,29.0,29.0,65.0,same,17,1366678273,14
11539,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9847158,29.0,29.0,65.0,same,18,1366678273,14
11540,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9834414,29.0,29.0,65.0,same,19,1366678273,14
11541,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9817548,29.0,29.0,65.0,same,20,1366678273,14
11542,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.98118895,29.0,29.0,65.0,same,21,1366678273,14
11543,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9787136,29.0,29.0,65.0,same,22,1366678273,14
11544,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9763524,29.0,29.0,65.0,same,23,1366678273,14
11545,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.97108495,29.0,29.0,65.0,same,24,1366678273,14
11546,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9685806,29.0,29.0,65.0,same,25,1366678273,14
11547,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9669101,29.0,29.0,65.0,same,26,1366678273,14
11548,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9654368,29.0,29.0,65.0,same,27,1366678273,14
11549,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.96478665,29.0,29.0,65.0,same,28,1366678273,14
11550,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9626492,29.0,29.0,65.0,same,29,1366678273,14
11551,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9593408,29.0,29.0,65.0,same,30,1366678273,14
11552,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.95813245,29.0,29.0,65.0,same,31,1366678273,14
11553,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9582782,29.0,29.0,65.0,same,32,1366678273,14
11554,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.95612836,29.0,29.0,65.0,same,33,1366678273,14
11555,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9573957,29.0,29.0,65.0,same,34,1366678273,14
11556,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9564292,29.0,29.0,65.0,same,35,1366678273,14
11557,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9578883,29.0,29.0,65.0,same,36,1366678273,14
11558,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.95804465,29.0,29.0,65.0,same,37,1366678273,14
11559,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9598807,29.0,29.0,65.0,same,38,1366678273,14
11560,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.9572286,29.0,29.0,65.0,same,39,1366678273,14
11561,clip-giant-patch14,rectangles,stimulus_45285.png,stimulus_45762.png,0.94895065,29.0,29.0,65.0,same,40,1366678273,14
11562,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9999999,29.0,29.0,32.0,same,0,1366678273,14
11563,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.99993134,29.0,29.0,32.0,same,1,1366678273,14
11564,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9998544,29.0,29.0,32.0,same,2,1366678273,14
11565,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9996941,29.0,29.0,32.0,same,3,1366678273,14
11566,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9995453,29.0,29.0,32.0,same,4,1366678273,14
11567,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.99922496,29.0,29.0,32.0,same,5,1366678273,14
11568,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9989039,29.0,29.0,32.0,same,6,1366678273,14
11569,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.99782664,29.0,29.0,32.0,same,7,1366678273,14
11570,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9963254,29.0,29.0,32.0,same,8,1366678273,14
11571,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9937933,29.0,29.0,32.0,same,9,1366678273,14
11572,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.99229974,29.0,29.0,32.0,same,10,1366678273,14
11573,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9904091,29.0,29.0,32.0,same,11,1366678273,14
11574,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9899113,29.0,29.0,32.0,same,12,1366678273,14
11575,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.99021024,29.0,29.0,32.0,same,13,1366678273,14
11576,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9900961,29.0,29.0,32.0,same,14,1366678273,14
11577,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.98822075,29.0,29.0,32.0,same,15,1366678273,14
11578,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.98612887,29.0,29.0,32.0,same,16,1366678273,14
11579,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.98309314,29.0,29.0,32.0,same,17,1366678273,14
11580,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9743744,29.0,29.0,32.0,same,18,1366678273,14
11581,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9670188,29.0,29.0,32.0,same,19,1366678273,14
11582,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.965075,29.0,29.0,32.0,same,20,1366678273,14
11583,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9624362,29.0,29.0,32.0,same,21,1366678273,14
11584,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9590358,29.0,29.0,32.0,same,22,1366678273,14
11585,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9536719,29.0,29.0,32.0,same,23,1366678273,14
11586,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9466745,29.0,29.0,32.0,same,24,1366678273,14
11587,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9451794,29.0,29.0,32.0,same,25,1366678273,14
11588,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9415988,29.0,29.0,32.0,same,26,1366678273,14
11589,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9382167,29.0,29.0,32.0,same,27,1366678273,14
11590,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.93544793,29.0,29.0,32.0,same,28,1366678273,14
11591,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.93158036,29.0,29.0,32.0,same,29,1366678273,14
11592,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9285891,29.0,29.0,32.0,same,30,1366678273,14
11593,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.92508525,29.0,29.0,32.0,same,31,1366678273,14
11594,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.92199093,29.0,29.0,32.0,same,32,1366678273,14
11595,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.91861933,29.0,29.0,32.0,same,33,1366678273,14
11596,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9194468,29.0,29.0,32.0,same,34,1366678273,14
11597,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9168632,29.0,29.0,32.0,same,35,1366678273,14
11598,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9182175,29.0,29.0,32.0,same,36,1366678273,14
11599,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.91583955,29.0,29.0,32.0,same,37,1366678273,14
11600,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9156393,29.0,29.0,32.0,same,38,1366678273,14
11601,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.9130074,29.0,29.0,32.0,same,39,1366678273,14
11602,clip-giant-patch14,rectangles,stimulus_44818.png,stimulus_45101.png,0.91687834,29.0,29.0,32.0,same,40,1366678273,14
11603,clip-giant-patch14,rectangles,stimulus_45054.png,stimulus_46064.png,0.9999999,29.0,29.0,157.0,same,0,1366678273,14
11604,clip-giant-patch14,rectangles,stimulus_45054.png,stimulus_46064.png,0.9995806,29.0,29.0,157.0,same,1,1366678273,14
11605,clip-giant-patch14,rectangles,stimulus_45054.png,stimulus_46064.png,0.99943435,29.0,29.0,157.0,same,2,1366678273,14
11606,clip-giant-patch14,rectangles,stimulus_45054.png,stimulus_46064.png,0.99909216,29.0,29.0,157.0,same,3,1366678273,14
11607,clip-giant-patch14,rectangles,stimulus_45054.png,stimulus_46064.png,0.9988306,29.0,29.0,157.0,same,4,1366678273,14
11608,clip-giant-patch14,rectangles,stimulus_45054.png,stimulus_46064.png,0.9987037,29.0,29.0,157.0,same,5,1366678273,14
