,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
7209,vit-base-patch16,rectangles,stimulus_37121.png,stimulus_40343.png,0.9969118,24.0,26.0,2.0,different,7,86389248,16
7210,vit-base-patch16,rectangles,stimulus_37121.png,stimulus_40343.png,0.99658513,24.0,26.0,2.0,different,8,86389248,16
7211,vit-base-patch16,rectangles,stimulus_37121.png,stimulus_40343.png,0.9973435,24.0,26.0,2.0,different,9,86389248,16
7212,vit-base-patch16,rectangles,stimulus_37121.png,stimulus_40343.png,0.9973195,24.0,26.0,2.0,different,10,86389248,16
7213,vit-base-patch16,rectangles,stimulus_37121.png,stimulus_40343.png,0.9938518,24.0,26.0,2.0,different,11,86389248,16
7214,vit-base-patch16,rectangles,stimulus_37121.png,stimulus_40343.png,0.97404176,24.0,26.0,2.0,different,12,86389248,16
7215,vit-base-patch16,rectangles,stimulus_38305.png,stimulus_30405.png,0.9999999,24.0,20.0,221.0,different,0,86389248,16
7216,vit-base-patch16,rectangles,stimulus_38305.png,stimulus_30405.png,0.9920414,24.0,20.0,221.0,different,1,86389248,16
7217,vit-base-patch16,rectangles,stimulus_38305.png,stimulus_30405.png,0.9820908,24.0,20.0,221.0,different,2,86389248,16
7218,vit-base-patch16,rectangles,stimulus_38305.png,stimulus_30405.png,0.9668458,24.0,20.0,221.0,different,3,86389248,16
7219,vit-base-patch16,rectangles,stimulus_38305.png,stimulus_30405.png,0.94762474,24.0,20.0,221.0,different,4,86389248,16
7220,vit-base-patch16,rectangles,stimulus_38305.png,stimulus_30405.png,0.9253227,24.0,20.0,221.0,different,5,86389248,16
7221,vit-base-patch16,rectangles,stimulus_38305.png,stimulus_30405.png,0.92078054,24.0,20.0,221.0,different,6,86389248,16
7222,vit-base-patch16,rectangles,stimulus_38305.png,stimulus_30405.png,0.9154328,24.0,20.0,221.0,different,7,86389248,16
7223,vit-base-patch16,rectangles,stimulus_38305.png,stimulus_30405.png,0.91361016,24.0,20.0,221.0,different,8,86389248,16
7224,vit-base-patch16,rectangles,stimulus_38305.png,stimulus_30405.png,0.93070453,24.0,20.0,221.0,different,9,86389248,16
7225,vit-base-patch16,rectangles,stimulus_38305.png,stimulus_30405.png,0.9317247,24.0,20.0,221.0,different,10,86389248,16
7226,vit-base-patch16,rectangles,stimulus_38305.png,stimulus_30405.png,0.8792519,24.0,20.0,221.0,different,11,86389248,16
7227,vit-base-patch16,rectangles,stimulus_38305.png,stimulus_30405.png,0.65957826,24.0,20.0,221.0,different,12,86389248,16
7228,vit-base-patch16,rectangles,stimulus_37660.png,stimulus_47550.png,0.9999999,24.0,30.0,33.0,different,0,86389248,16
7229,vit-base-patch16,rectangles,stimulus_37660.png,stimulus_47550.png,0.9993946,24.0,30.0,33.0,different,1,86389248,16
7230,vit-base-patch16,rectangles,stimulus_37660.png,stimulus_47550.png,0.9988789,24.0,30.0,33.0,different,2,86389248,16
7231,vit-base-patch16,rectangles,stimulus_37660.png,stimulus_47550.png,0.9977123,24.0,30.0,33.0,different,3,86389248,16
7232,vit-base-patch16,rectangles,stimulus_37660.png,stimulus_47550.png,0.9971115,24.0,30.0,33.0,different,4,86389248,16
7233,vit-base-patch16,rectangles,stimulus_37660.png,stimulus_47550.png,0.9966083,24.0,30.0,33.0,different,5,86389248,16
7234,vit-base-patch16,rectangles,stimulus_37660.png,stimulus_47550.png,0.9963757,24.0,30.0,33.0,different,6,86389248,16
7235,vit-base-patch16,rectangles,stimulus_37660.png,stimulus_47550.png,0.9960691,24.0,30.0,33.0,different,7,86389248,16
7236,vit-base-patch16,rectangles,stimulus_37660.png,stimulus_47550.png,0.9951861,24.0,30.0,33.0,different,8,86389248,16
7237,vit-base-patch16,rectangles,stimulus_37660.png,stimulus_47550.png,0.9960263,24.0,30.0,33.0,different,9,86389248,16
7238,vit-base-patch16,rectangles,stimulus_37660.png,stimulus_47550.png,0.99594635,24.0,30.0,33.0,different,10,86389248,16
7239,vit-base-patch16,rectangles,stimulus_37660.png,stimulus_47550.png,0.99264944,24.0,30.0,33.0,different,11,86389248,16
7240,vit-base-patch16,rectangles,stimulus_37660.png,stimulus_47550.png,0.97828734,24.0,30.0,33.0,different,12,86389248,16
7241,vit-base-patch16,rectangles,stimulus_37310.png,stimulus_43674.png,0.9999999,24.0,28.0,2.0,different,0,86389248,16
7242,vit-base-patch16,rectangles,stimulus_37310.png,stimulus_43674.png,0.9997387,24.0,28.0,2.0,different,1,86389248,16
7243,vit-base-patch16,rectangles,stimulus_37310.png,stimulus_43674.png,0.99944794,24.0,28.0,2.0,different,2,86389248,16
7244,vit-base-patch16,rectangles,stimulus_37310.png,stimulus_43674.png,0.9988654,24.0,28.0,2.0,different,3,86389248,16
7245,vit-base-patch16,rectangles,stimulus_37310.png,stimulus_43674.png,0.9982283,24.0,28.0,2.0,different,4,86389248,16
7246,vit-base-patch16,rectangles,stimulus_37310.png,stimulus_43674.png,0.9978619,24.0,28.0,2.0,different,5,86389248,16
7247,vit-base-patch16,rectangles,stimulus_37310.png,stimulus_43674.png,0.99733835,24.0,28.0,2.0,different,6,86389248,16
7248,vit-base-patch16,rectangles,stimulus_37310.png,stimulus_43674.png,0.9973979,24.0,28.0,2.0,different,7,86389248,16
7249,vit-base-patch16,rectangles,stimulus_37310.png,stimulus_43674.png,0.99741364,24.0,28.0,2.0,different,8,86389248,16
7250,vit-base-patch16,rectangles,stimulus_37310.png,stimulus_43674.png,0.997853,24.0,28.0,2.0,different,9,86389248,16
7251,vit-base-patch16,rectangles,stimulus_37310.png,stimulus_43674.png,0.9978684,24.0,28.0,2.0,different,10,86389248,16
7252,vit-base-patch16,rectangles,stimulus_37310.png,stimulus_43674.png,0.99582875,24.0,28.0,2.0,different,11,86389248,16
7253,vit-base-patch16,rectangles,stimulus_37310.png,stimulus_43674.png,0.9851727,24.0,28.0,2.0,different,12,86389248,16
7254,vit-base-patch16,rectangles,stimulus_38038.png,stimulus_30320.png,0.9999999,24.0,19.0,36.0,different,0,86389248,16
7255,vit-base-patch16,rectangles,stimulus_38038.png,stimulus_30320.png,0.99967945,24.0,19.0,36.0,different,1,86389248,16
7256,vit-base-patch16,rectangles,stimulus_38038.png,stimulus_30320.png,0.99937874,24.0,19.0,36.0,different,2,86389248,16
7257,vit-base-patch16,rectangles,stimulus_38038.png,stimulus_30320.png,0.9988019,24.0,19.0,36.0,different,3,86389248,16
7258,vit-base-patch16,rectangles,stimulus_38038.png,stimulus_30320.png,0.9973986,24.0,19.0,36.0,different,4,86389248,16
7259,vit-base-patch16,rectangles,stimulus_38038.png,stimulus_30320.png,0.99616617,24.0,19.0,36.0,different,5,86389248,16
7260,vit-base-patch16,rectangles,stimulus_38038.png,stimulus_30320.png,0.99562186,24.0,19.0,36.0,different,6,86389248,16
7261,vit-base-patch16,rectangles,stimulus_38038.png,stimulus_30320.png,0.99517316,24.0,19.0,36.0,different,7,86389248,16
7262,vit-base-patch16,rectangles,stimulus_38038.png,stimulus_30320.png,0.9945162,24.0,19.0,36.0,different,8,86389248,16
7263,vit-base-patch16,rectangles,stimulus_38038.png,stimulus_30320.png,0.99561095,24.0,19.0,36.0,different,9,86389248,16
7264,vit-base-patch16,rectangles,stimulus_38038.png,stimulus_30320.png,0.99553895,24.0,19.0,36.0,different,10,86389248,16
7265,vit-base-patch16,rectangles,stimulus_38038.png,stimulus_30320.png,0.9908546,24.0,19.0,36.0,different,11,86389248,16
7266,vit-base-patch16,rectangles,stimulus_38038.png,stimulus_30320.png,0.9596308,24.0,19.0,36.0,different,12,86389248,16
7267,vit-base-patch16,rectangles,stimulus_37023.png,stimulus_20676.png,0.9999999,24.0,13.0,196.0,different,0,86389248,16
7268,vit-base-patch16,rectangles,stimulus_37023.png,stimulus_20676.png,0.99822336,24.0,13.0,196.0,different,1,86389248,16
7269,vit-base-patch16,rectangles,stimulus_37023.png,stimulus_20676.png,0.9934483,24.0,13.0,196.0,different,2,86389248,16
7270,vit-base-patch16,rectangles,stimulus_37023.png,stimulus_20676.png,0.98361003,24.0,13.0,196.0,different,3,86389248,16
7271,vit-base-patch16,rectangles,stimulus_37023.png,stimulus_20676.png,0.97175,24.0,13.0,196.0,different,4,86389248,16
7272,vit-base-patch16,rectangles,stimulus_37023.png,stimulus_20676.png,0.95772064,24.0,13.0,196.0,different,5,86389248,16
7273,vit-base-patch16,rectangles,stimulus_37023.png,stimulus_20676.png,0.95699453,24.0,13.0,196.0,different,6,86389248,16
7274,vit-base-patch16,rectangles,stimulus_37023.png,stimulus_20676.png,0.95559305,24.0,13.0,196.0,different,7,86389248,16
7275,vit-base-patch16,rectangles,stimulus_37023.png,stimulus_20676.png,0.95671076,24.0,13.0,196.0,different,8,86389248,16
7276,vit-base-patch16,rectangles,stimulus_37023.png,stimulus_20676.png,0.9654603,24.0,13.0,196.0,different,9,86389248,16
7277,vit-base-patch16,rectangles,stimulus_37023.png,stimulus_20676.png,0.96699333,24.0,13.0,196.0,different,10,86389248,16
7278,vit-base-patch16,rectangles,stimulus_37023.png,stimulus_20676.png,0.9374658,24.0,13.0,196.0,different,11,86389248,16
7279,vit-base-patch16,rectangles,stimulus_37023.png,stimulus_20676.png,0.8351855,24.0,13.0,196.0,different,12,86389248,16
7280,vit-base-patch16,rectangles,stimulus_39695.png,stimulus_24156.png,0.9999999,25.0,16.0,190.0,different,0,86389248,16
7281,vit-base-patch16,rectangles,stimulus_39695.png,stimulus_24156.png,0.99232316,25.0,16.0,190.0,different,1,86389248,16
7282,vit-base-patch16,rectangles,stimulus_39695.png,stimulus_24156.png,0.9836762,25.0,16.0,190.0,different,2,86389248,16
7283,vit-base-patch16,rectangles,stimulus_39695.png,stimulus_24156.png,0.97061557,25.0,16.0,190.0,different,3,86389248,16
7284,vit-base-patch16,rectangles,stimulus_39695.png,stimulus_24156.png,0.9576118,25.0,16.0,190.0,different,4,86389248,16
7285,vit-base-patch16,rectangles,stimulus_39695.png,stimulus_24156.png,0.9426654,25.0,16.0,190.0,different,5,86389248,16
7286,vit-base-patch16,rectangles,stimulus_39695.png,stimulus_24156.png,0.9397317,25.0,16.0,190.0,different,6,86389248,16
7287,vit-base-patch16,rectangles,stimulus_39695.png,stimulus_24156.png,0.93430805,25.0,16.0,190.0,different,7,86389248,16
7288,vit-base-patch16,rectangles,stimulus_39695.png,stimulus_24156.png,0.932663,25.0,16.0,190.0,different,8,86389248,16
7289,vit-base-patch16,rectangles,stimulus_39695.png,stimulus_24156.png,0.94479644,25.0,16.0,190.0,different,9,86389248,16
7290,vit-base-patch16,rectangles,stimulus_39695.png,stimulus_24156.png,0.9442301,25.0,16.0,190.0,different,10,86389248,16
7291,vit-base-patch16,rectangles,stimulus_39695.png,stimulus_24156.png,0.8934867,25.0,16.0,190.0,different,11,86389248,16
7292,vit-base-patch16,rectangles,stimulus_39695.png,stimulus_24156.png,0.6382538,25.0,16.0,190.0,different,12,86389248,16
7293,vit-base-patch16,rectangles,stimulus_39036.png,stimulus_24335.png,0.9999999,25.0,16.0,65.0,different,0,86389248,16
7294,vit-base-patch16,rectangles,stimulus_39036.png,stimulus_24335.png,0.9972317,25.0,16.0,65.0,different,1,86389248,16
7295,vit-base-patch16,rectangles,stimulus_39036.png,stimulus_24335.png,0.99599725,25.0,16.0,65.0,different,2,86389248,16
7296,vit-base-patch16,rectangles,stimulus_39036.png,stimulus_24335.png,0.9931265,25.0,16.0,65.0,different,3,86389248,16
7297,vit-base-patch16,rectangles,stimulus_39036.png,stimulus_24335.png,0.9905672,25.0,16.0,65.0,different,4,86389248,16
7298,vit-base-patch16,rectangles,stimulus_39036.png,stimulus_24335.png,0.9893649,25.0,16.0,65.0,different,5,86389248,16
7299,vit-base-patch16,rectangles,stimulus_39036.png,stimulus_24335.png,0.9878739,25.0,16.0,65.0,different,6,86389248,16
7300,vit-base-patch16,rectangles,stimulus_39036.png,stimulus_24335.png,0.98730195,25.0,16.0,65.0,different,7,86389248,16
7301,vit-base-patch16,rectangles,stimulus_39036.png,stimulus_24335.png,0.98743,25.0,16.0,65.0,different,8,86389248,16
7302,vit-base-patch16,rectangles,stimulus_39036.png,stimulus_24335.png,0.9904675,25.0,16.0,65.0,different,9,86389248,16
7303,vit-base-patch16,rectangles,stimulus_39036.png,stimulus_24335.png,0.99038726,25.0,16.0,65.0,different,10,86389248,16
7304,vit-base-patch16,rectangles,stimulus_39036.png,stimulus_24335.png,0.9817823,25.0,16.0,65.0,different,11,86389248,16
7305,vit-base-patch16,rectangles,stimulus_39036.png,stimulus_24335.png,0.9434681,25.0,16.0,65.0,different,12,86389248,16
7306,vit-base-patch16,rectangles,stimulus_39307.png,stimulus_7598.png,0.9999999,25.0,5.0,32.0,different,0,86389248,16
7307,vit-base-patch16,rectangles,stimulus_39307.png,stimulus_7598.png,0.9983061,25.0,5.0,32.0,different,1,86389248,16
7308,vit-base-patch16,rectangles,stimulus_39307.png,stimulus_7598.png,0.99353987,25.0,5.0,32.0,different,2,86389248,16
7309,vit-base-patch16,rectangles,stimulus_39307.png,stimulus_7598.png,0.97784376,25.0,5.0,32.0,different,3,86389248,16
7310,vit-base-patch16,rectangles,stimulus_39307.png,stimulus_7598.png,0.9626741,25.0,5.0,32.0,different,4,86389248,16
7311,vit-base-patch16,rectangles,stimulus_39307.png,stimulus_7598.png,0.9562743,25.0,5.0,32.0,different,5,86389248,16
7312,vit-base-patch16,rectangles,stimulus_39307.png,stimulus_7598.png,0.95278496,25.0,5.0,32.0,different,6,86389248,16
7313,vit-base-patch16,rectangles,stimulus_39307.png,stimulus_7598.png,0.95079803,25.0,5.0,32.0,different,7,86389248,16
7314,vit-base-patch16,rectangles,stimulus_39307.png,stimulus_7598.png,0.9507924,25.0,5.0,32.0,different,8,86389248,16
7315,vit-base-patch16,rectangles,stimulus_39307.png,stimulus_7598.png,0.9617883,25.0,5.0,32.0,different,9,86389248,16
7316,vit-base-patch16,rectangles,stimulus_39307.png,stimulus_7598.png,0.9624666,25.0,5.0,32.0,different,10,86389248,16
7317,vit-base-patch16,rectangles,stimulus_39307.png,stimulus_7598.png,0.9416081,25.0,5.0,32.0,different,11,86389248,16
7318,vit-base-patch16,rectangles,stimulus_39307.png,stimulus_7598.png,0.7800375,25.0,5.0,32.0,different,12,86389248,16
7319,vit-base-patch16,rectangles,stimulus_39220.png,stimulus_47044.png,0.9999999,25.0,30.0,33.0,different,0,86389248,16
7320,vit-base-patch16,rectangles,stimulus_39220.png,stimulus_47044.png,0.999772,25.0,30.0,33.0,different,1,86389248,16
7321,vit-base-patch16,rectangles,stimulus_39220.png,stimulus_47044.png,0.99930745,25.0,30.0,33.0,different,2,86389248,16
7322,vit-base-patch16,rectangles,stimulus_39220.png,stimulus_47044.png,0.9982986,25.0,30.0,33.0,different,3,86389248,16
7323,vit-base-patch16,rectangles,stimulus_39220.png,stimulus_47044.png,0.9972366,25.0,30.0,33.0,different,4,86389248,16
7324,vit-base-patch16,rectangles,stimulus_39220.png,stimulus_47044.png,0.9959836,25.0,30.0,33.0,different,5,86389248,16
7325,vit-base-patch16,rectangles,stimulus_39220.png,stimulus_47044.png,0.9957832,25.0,30.0,33.0,different,6,86389248,16
7326,vit-base-patch16,rectangles,stimulus_39220.png,stimulus_47044.png,0.99590564,25.0,30.0,33.0,different,7,86389248,16
7327,vit-base-patch16,rectangles,stimulus_39220.png,stimulus_47044.png,0.99584246,25.0,30.0,33.0,different,8,86389248,16
7328,vit-base-patch16,rectangles,stimulus_39220.png,stimulus_47044.png,0.9963815,25.0,30.0,33.0,different,9,86389248,16
7329,vit-base-patch16,rectangles,stimulus_39220.png,stimulus_47044.png,0.99618745,25.0,30.0,33.0,different,10,86389248,16
7330,vit-base-patch16,rectangles,stimulus_39220.png,stimulus_47044.png,0.9921806,25.0,30.0,33.0,different,11,86389248,16
7331,vit-base-patch16,rectangles,stimulus_39220.png,stimulus_47044.png,0.9766531,25.0,30.0,33.0,different,12,86389248,16
7332,vit-base-patch16,rectangles,stimulus_38533.png,stimulus_38038.png,0.9999999,25.0,24.0,190.0,different,0,86389248,16
7333,vit-base-patch16,rectangles,stimulus_38533.png,stimulus_38038.png,0.99426854,25.0,24.0,190.0,different,1,86389248,16
7334,vit-base-patch16,rectangles,stimulus_38533.png,stimulus_38038.png,0.983556,25.0,24.0,190.0,different,2,86389248,16
7335,vit-base-patch16,rectangles,stimulus_38533.png,stimulus_38038.png,0.9698944,25.0,24.0,190.0,different,3,86389248,16
7336,vit-base-patch16,rectangles,stimulus_38533.png,stimulus_38038.png,0.94677556,25.0,24.0,190.0,different,4,86389248,16
7337,vit-base-patch16,rectangles,stimulus_38533.png,stimulus_38038.png,0.91434604,25.0,24.0,190.0,different,5,86389248,16
7338,vit-base-patch16,rectangles,stimulus_38533.png,stimulus_38038.png,0.91078043,25.0,24.0,190.0,different,6,86389248,16
7339,vit-base-patch16,rectangles,stimulus_38533.png,stimulus_38038.png,0.89986795,25.0,24.0,190.0,different,7,86389248,16
7340,vit-base-patch16,rectangles,stimulus_38533.png,stimulus_38038.png,0.89742255,25.0,24.0,190.0,different,8,86389248,16
7341,vit-base-patch16,rectangles,stimulus_38533.png,stimulus_38038.png,0.9161339,25.0,24.0,190.0,different,9,86389248,16
7342,vit-base-patch16,rectangles,stimulus_38533.png,stimulus_38038.png,0.9182808,25.0,24.0,190.0,different,10,86389248,16
7343,vit-base-patch16,rectangles,stimulus_38533.png,stimulus_38038.png,0.85927856,25.0,24.0,190.0,different,11,86389248,16
7344,vit-base-patch16,rectangles,stimulus_38533.png,stimulus_38038.png,0.6464417,25.0,24.0,190.0,different,12,86389248,16
7345,vit-base-patch16,rectangles,stimulus_38799.png,stimulus_25727.png,0.9999999,25.0,17.0,32.0,different,0,86389248,16
7346,vit-base-patch16,rectangles,stimulus_38799.png,stimulus_25727.png,0.99921703,25.0,17.0,32.0,different,1,86389248,16
7347,vit-base-patch16,rectangles,stimulus_38799.png,stimulus_25727.png,0.99743694,25.0,17.0,32.0,different,2,86389248,16
7348,vit-base-patch16,rectangles,stimulus_38799.png,stimulus_25727.png,0.9949528,25.0,17.0,32.0,different,3,86389248,16
7349,vit-base-patch16,rectangles,stimulus_38799.png,stimulus_25727.png,0.9921852,25.0,17.0,32.0,different,4,86389248,16
7350,vit-base-patch16,rectangles,stimulus_38799.png,stimulus_25727.png,0.9906479,25.0,17.0,32.0,different,5,86389248,16
7351,vit-base-patch16,rectangles,stimulus_38799.png,stimulus_25727.png,0.9901991,25.0,17.0,32.0,different,6,86389248,16
7352,vit-base-patch16,rectangles,stimulus_38799.png,stimulus_25727.png,0.99012,25.0,17.0,32.0,different,7,86389248,16
7353,vit-base-patch16,rectangles,stimulus_38799.png,stimulus_25727.png,0.9898911,25.0,17.0,32.0,different,8,86389248,16
7354,vit-base-patch16,rectangles,stimulus_38799.png,stimulus_25727.png,0.9915588,25.0,17.0,32.0,different,9,86389248,16
7355,vit-base-patch16,rectangles,stimulus_38799.png,stimulus_25727.png,0.9912098,25.0,17.0,32.0,different,10,86389248,16
7356,vit-base-patch16,rectangles,stimulus_38799.png,stimulus_25727.png,0.98804134,25.0,17.0,32.0,different,11,86389248,16
7357,vit-base-patch16,rectangles,stimulus_38799.png,stimulus_25727.png,0.9577366,25.0,17.0,32.0,different,12,86389248,16
7358,vit-base-patch16,rectangles,stimulus_38457.png,stimulus_48523.png,0.9999999,25.0,31.0,65.0,different,0,86389248,16
7359,vit-base-patch16,rectangles,stimulus_38457.png,stimulus_48523.png,0.997961,25.0,31.0,65.0,different,1,86389248,16
7360,vit-base-patch16,rectangles,stimulus_38457.png,stimulus_48523.png,0.99267364,25.0,31.0,65.0,different,2,86389248,16
7361,vit-base-patch16,rectangles,stimulus_38457.png,stimulus_48523.png,0.9854449,25.0,31.0,65.0,different,3,86389248,16
7362,vit-base-patch16,rectangles,stimulus_38457.png,stimulus_48523.png,0.97609425,25.0,31.0,65.0,different,4,86389248,16
7363,vit-base-patch16,rectangles,stimulus_38457.png,stimulus_48523.png,0.97058386,25.0,31.0,65.0,different,5,86389248,16
7364,vit-base-patch16,rectangles,stimulus_38457.png,stimulus_48523.png,0.9675859,25.0,31.0,65.0,different,6,86389248,16
7365,vit-base-patch16,rectangles,stimulus_38457.png,stimulus_48523.png,0.9619507,25.0,31.0,65.0,different,7,86389248,16
7366,vit-base-patch16,rectangles,stimulus_38457.png,stimulus_48523.png,0.9604275,25.0,31.0,65.0,different,8,86389248,16
7367,vit-base-patch16,rectangles,stimulus_38457.png,stimulus_48523.png,0.9672745,25.0,31.0,65.0,different,9,86389248,16
7368,vit-base-patch16,rectangles,stimulus_38457.png,stimulus_48523.png,0.96648365,25.0,31.0,65.0,different,10,86389248,16
7369,vit-base-patch16,rectangles,stimulus_38457.png,stimulus_48523.png,0.94676936,25.0,31.0,65.0,different,11,86389248,16
