,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
26172,vit-base-patch16-224-in21k,rectangles,stimulus_22456.png,stimulus_23010.png,0.95587087,15.0,15.0,94.0,same,6,86389248,16
26173,vit-base-patch16-224-in21k,rectangles,stimulus_22456.png,stimulus_23010.png,0.9545241,15.0,15.0,94.0,same,7,86389248,16
26174,vit-base-patch16-224-in21k,rectangles,stimulus_22456.png,stimulus_23010.png,0.95502746,15.0,15.0,94.0,same,8,86389248,16
26175,vit-base-patch16-224-in21k,rectangles,stimulus_22456.png,stimulus_23010.png,0.963071,15.0,15.0,94.0,same,9,86389248,16
26176,vit-base-patch16-224-in21k,rectangles,stimulus_22456.png,stimulus_23010.png,0.9639485,15.0,15.0,94.0,same,10,86389248,16
26177,vit-base-patch16-224-in21k,rectangles,stimulus_22456.png,stimulus_23010.png,0.9363877,15.0,15.0,94.0,same,11,86389248,16
26178,vit-base-patch16-224-in21k,rectangles,stimulus_22456.png,stimulus_23010.png,0.76395535,15.0,15.0,94.0,same,12,86389248,16
26179,vit-base-patch16-224-in21k,rectangles,stimulus_22401.png,stimulus_23338.png,0.9999999,15.0,15.0,128.0,same,0,86389248,16
26180,vit-base-patch16-224-in21k,rectangles,stimulus_22401.png,stimulus_23338.png,0.99726,15.0,15.0,128.0,same,1,86389248,16
26181,vit-base-patch16-224-in21k,rectangles,stimulus_22401.png,stimulus_23338.png,0.99166226,15.0,15.0,128.0,same,2,86389248,16
26182,vit-base-patch16-224-in21k,rectangles,stimulus_22401.png,stimulus_23338.png,0.983489,15.0,15.0,128.0,same,3,86389248,16
26183,vit-base-patch16-224-in21k,rectangles,stimulus_22401.png,stimulus_23338.png,0.9726621,15.0,15.0,128.0,same,4,86389248,16
26184,vit-base-patch16-224-in21k,rectangles,stimulus_22401.png,stimulus_23338.png,0.95216495,15.0,15.0,128.0,same,5,86389248,16
26185,vit-base-patch16-224-in21k,rectangles,stimulus_22401.png,stimulus_23338.png,0.9450358,15.0,15.0,128.0,same,6,86389248,16
26186,vit-base-patch16-224-in21k,rectangles,stimulus_22401.png,stimulus_23338.png,0.9420325,15.0,15.0,128.0,same,7,86389248,16
26187,vit-base-patch16-224-in21k,rectangles,stimulus_22401.png,stimulus_23338.png,0.9399376,15.0,15.0,128.0,same,8,86389248,16
26188,vit-base-patch16-224-in21k,rectangles,stimulus_22401.png,stimulus_23338.png,0.9502636,15.0,15.0,128.0,same,9,86389248,16
26189,vit-base-patch16-224-in21k,rectangles,stimulus_22401.png,stimulus_23338.png,0.9492725,15.0,15.0,128.0,same,10,86389248,16
26190,vit-base-patch16-224-in21k,rectangles,stimulus_22401.png,stimulus_23338.png,0.90165895,15.0,15.0,128.0,same,11,86389248,16
26191,vit-base-patch16-224-in21k,rectangles,stimulus_22401.png,stimulus_23338.png,0.67705214,15.0,15.0,128.0,same,12,86389248,16
26192,vit-base-patch16-224-in21k,rectangles,stimulus_22648.png,stimulus_23441.png,0.9999999,15.0,15.0,131.0,same,0,86389248,16
26193,vit-base-patch16-224-in21k,rectangles,stimulus_22648.png,stimulus_23441.png,0.9981664,15.0,15.0,131.0,same,1,86389248,16
26194,vit-base-patch16-224-in21k,rectangles,stimulus_22648.png,stimulus_23441.png,0.99568176,15.0,15.0,131.0,same,2,86389248,16
26195,vit-base-patch16-224-in21k,rectangles,stimulus_22648.png,stimulus_23441.png,0.9914985,15.0,15.0,131.0,same,3,86389248,16
26196,vit-base-patch16-224-in21k,rectangles,stimulus_22648.png,stimulus_23441.png,0.9851149,15.0,15.0,131.0,same,4,86389248,16
26197,vit-base-patch16-224-in21k,rectangles,stimulus_22648.png,stimulus_23441.png,0.9770357,15.0,15.0,131.0,same,5,86389248,16
26198,vit-base-patch16-224-in21k,rectangles,stimulus_22648.png,stimulus_23441.png,0.9748751,15.0,15.0,131.0,same,6,86389248,16
26199,vit-base-patch16-224-in21k,rectangles,stimulus_22648.png,stimulus_23441.png,0.9734503,15.0,15.0,131.0,same,7,86389248,16
26200,vit-base-patch16-224-in21k,rectangles,stimulus_22648.png,stimulus_23441.png,0.97215205,15.0,15.0,131.0,same,8,86389248,16
26201,vit-base-patch16-224-in21k,rectangles,stimulus_22648.png,stimulus_23441.png,0.9780929,15.0,15.0,131.0,same,9,86389248,16
26202,vit-base-patch16-224-in21k,rectangles,stimulus_22648.png,stimulus_23441.png,0.97780627,15.0,15.0,131.0,same,10,86389248,16
26203,vit-base-patch16-224-in21k,rectangles,stimulus_22648.png,stimulus_23441.png,0.9543516,15.0,15.0,131.0,same,11,86389248,16
26204,vit-base-patch16-224-in21k,rectangles,stimulus_22648.png,stimulus_23441.png,0.88291895,15.0,15.0,131.0,same,12,86389248,16
26205,vit-base-patch16-224-in21k,rectangles,stimulus_22824.png,stimulus_23280.png,0.9999999,15.0,15.0,64.0,same,0,86389248,16
26206,vit-base-patch16-224-in21k,rectangles,stimulus_22824.png,stimulus_23280.png,0.9995596,15.0,15.0,64.0,same,1,86389248,16
26207,vit-base-patch16-224-in21k,rectangles,stimulus_22824.png,stimulus_23280.png,0.9986961,15.0,15.0,64.0,same,2,86389248,16
26208,vit-base-patch16-224-in21k,rectangles,stimulus_22824.png,stimulus_23280.png,0.9974751,15.0,15.0,64.0,same,3,86389248,16
26209,vit-base-patch16-224-in21k,rectangles,stimulus_22824.png,stimulus_23280.png,0.99528754,15.0,15.0,64.0,same,4,86389248,16
26210,vit-base-patch16-224-in21k,rectangles,stimulus_22824.png,stimulus_23280.png,0.9917631,15.0,15.0,64.0,same,5,86389248,16
26211,vit-base-patch16-224-in21k,rectangles,stimulus_22824.png,stimulus_23280.png,0.99144495,15.0,15.0,64.0,same,6,86389248,16
26212,vit-base-patch16-224-in21k,rectangles,stimulus_22824.png,stimulus_23280.png,0.99136686,15.0,15.0,64.0,same,7,86389248,16
26213,vit-base-patch16-224-in21k,rectangles,stimulus_22824.png,stimulus_23280.png,0.9908749,15.0,15.0,64.0,same,8,86389248,16
26214,vit-base-patch16-224-in21k,rectangles,stimulus_22824.png,stimulus_23280.png,0.9924431,15.0,15.0,64.0,same,9,86389248,16
26215,vit-base-patch16-224-in21k,rectangles,stimulus_22824.png,stimulus_23280.png,0.9922647,15.0,15.0,64.0,same,10,86389248,16
26216,vit-base-patch16-224-in21k,rectangles,stimulus_22824.png,stimulus_23280.png,0.98495424,15.0,15.0,64.0,same,11,86389248,16
26217,vit-base-patch16-224-in21k,rectangles,stimulus_22824.png,stimulus_23280.png,0.9444461,15.0,15.0,64.0,same,12,86389248,16
26218,vit-base-patch16-224-in21k,rectangles,stimulus_22724.png,stimulus_23440.png,0.9999999,15.0,15.0,131.0,same,0,86389248,16
26219,vit-base-patch16-224-in21k,rectangles,stimulus_22724.png,stimulus_23440.png,0.99770206,15.0,15.0,131.0,same,1,86389248,16
26220,vit-base-patch16-224-in21k,rectangles,stimulus_22724.png,stimulus_23440.png,0.9956763,15.0,15.0,131.0,same,2,86389248,16
26221,vit-base-patch16-224-in21k,rectangles,stimulus_22724.png,stimulus_23440.png,0.9909472,15.0,15.0,131.0,same,3,86389248,16
26222,vit-base-patch16-224-in21k,rectangles,stimulus_22724.png,stimulus_23440.png,0.9858859,15.0,15.0,131.0,same,4,86389248,16
26223,vit-base-patch16-224-in21k,rectangles,stimulus_22724.png,stimulus_23440.png,0.9744585,15.0,15.0,131.0,same,5,86389248,16
26224,vit-base-patch16-224-in21k,rectangles,stimulus_22724.png,stimulus_23440.png,0.9718608,15.0,15.0,131.0,same,6,86389248,16
26225,vit-base-patch16-224-in21k,rectangles,stimulus_22724.png,stimulus_23440.png,0.97068405,15.0,15.0,131.0,same,7,86389248,16
26226,vit-base-patch16-224-in21k,rectangles,stimulus_22724.png,stimulus_23440.png,0.96929187,15.0,15.0,131.0,same,8,86389248,16
26227,vit-base-patch16-224-in21k,rectangles,stimulus_22724.png,stimulus_23440.png,0.975195,15.0,15.0,131.0,same,9,86389248,16
26228,vit-base-patch16-224-in21k,rectangles,stimulus_22724.png,stimulus_23440.png,0.9755393,15.0,15.0,131.0,same,10,86389248,16
26229,vit-base-patch16-224-in21k,rectangles,stimulus_22724.png,stimulus_23440.png,0.95072436,15.0,15.0,131.0,same,11,86389248,16
26230,vit-base-patch16-224-in21k,rectangles,stimulus_22724.png,stimulus_23440.png,0.86002755,15.0,15.0,131.0,same,12,86389248,16
26231,vit-base-patch16-224-in21k,rectangles,stimulus_22700.png,stimulus_23847.png,0.9999999,15.0,15.0,191.0,same,0,86389248,16
26232,vit-base-patch16-224-in21k,rectangles,stimulus_22700.png,stimulus_23847.png,0.9958892,15.0,15.0,191.0,same,1,86389248,16
26233,vit-base-patch16-224-in21k,rectangles,stimulus_22700.png,stimulus_23847.png,0.99242485,15.0,15.0,191.0,same,2,86389248,16
26234,vit-base-patch16-224-in21k,rectangles,stimulus_22700.png,stimulus_23847.png,0.9868349,15.0,15.0,191.0,same,3,86389248,16
26235,vit-base-patch16-224-in21k,rectangles,stimulus_22700.png,stimulus_23847.png,0.9792892,15.0,15.0,191.0,same,4,86389248,16
26236,vit-base-patch16-224-in21k,rectangles,stimulus_22700.png,stimulus_23847.png,0.96888435,15.0,15.0,191.0,same,5,86389248,16
26237,vit-base-patch16-224-in21k,rectangles,stimulus_22700.png,stimulus_23847.png,0.96864206,15.0,15.0,191.0,same,6,86389248,16
26238,vit-base-patch16-224-in21k,rectangles,stimulus_22700.png,stimulus_23847.png,0.9657465,15.0,15.0,191.0,same,7,86389248,16
26239,vit-base-patch16-224-in21k,rectangles,stimulus_22700.png,stimulus_23847.png,0.9647777,15.0,15.0,191.0,same,8,86389248,16
26240,vit-base-patch16-224-in21k,rectangles,stimulus_22700.png,stimulus_23847.png,0.9712815,15.0,15.0,191.0,same,9,86389248,16
26241,vit-base-patch16-224-in21k,rectangles,stimulus_22700.png,stimulus_23847.png,0.9710479,15.0,15.0,191.0,same,10,86389248,16
26242,vit-base-patch16-224-in21k,rectangles,stimulus_22700.png,stimulus_23847.png,0.9439599,15.0,15.0,191.0,same,11,86389248,16
26243,vit-base-patch16-224-in21k,rectangles,stimulus_22700.png,stimulus_23847.png,0.8466303,15.0,15.0,191.0,same,12,86389248,16
26244,vit-base-patch16-224-in21k,rectangles,stimulus_23644.png,stimulus_23727.png,0.9999999,15.0,15.0,1.0,same,0,86389248,16
26245,vit-base-patch16-224-in21k,rectangles,stimulus_23644.png,stimulus_23727.png,0.9993606,15.0,15.0,1.0,same,1,86389248,16
26246,vit-base-patch16-224-in21k,rectangles,stimulus_23644.png,stimulus_23727.png,0.9983005,15.0,15.0,1.0,same,2,86389248,16
26247,vit-base-patch16-224-in21k,rectangles,stimulus_23644.png,stimulus_23727.png,0.997737,15.0,15.0,1.0,same,3,86389248,16
26248,vit-base-patch16-224-in21k,rectangles,stimulus_23644.png,stimulus_23727.png,0.99552846,15.0,15.0,1.0,same,4,86389248,16
26249,vit-base-patch16-224-in21k,rectangles,stimulus_23644.png,stimulus_23727.png,0.9950625,15.0,15.0,1.0,same,5,86389248,16
26250,vit-base-patch16-224-in21k,rectangles,stimulus_23644.png,stimulus_23727.png,0.99386984,15.0,15.0,1.0,same,6,86389248,16
26251,vit-base-patch16-224-in21k,rectangles,stimulus_23644.png,stimulus_23727.png,0.99369836,15.0,15.0,1.0,same,7,86389248,16
26252,vit-base-patch16-224-in21k,rectangles,stimulus_23644.png,stimulus_23727.png,0.9929937,15.0,15.0,1.0,same,8,86389248,16
26253,vit-base-patch16-224-in21k,rectangles,stimulus_23644.png,stimulus_23727.png,0.99446964,15.0,15.0,1.0,same,9,86389248,16
26254,vit-base-patch16-224-in21k,rectangles,stimulus_23644.png,stimulus_23727.png,0.993749,15.0,15.0,1.0,same,10,86389248,16
26255,vit-base-patch16-224-in21k,rectangles,stimulus_23644.png,stimulus_23727.png,0.99013984,15.0,15.0,1.0,same,11,86389248,16
26256,vit-base-patch16-224-in21k,rectangles,stimulus_23644.png,stimulus_23727.png,0.97640365,15.0,15.0,1.0,same,12,86389248,16
26257,vit-base-patch16-224-in21k,rectangles,stimulus_23577.png,stimulus_23615.png,0.9999999,15.0,15.0,33.0,same,0,86389248,16
26258,vit-base-patch16-224-in21k,rectangles,stimulus_23577.png,stimulus_23615.png,0.99974984,15.0,15.0,33.0,same,1,86389248,16
26259,vit-base-patch16-224-in21k,rectangles,stimulus_23577.png,stimulus_23615.png,0.9995647,15.0,15.0,33.0,same,2,86389248,16
26260,vit-base-patch16-224-in21k,rectangles,stimulus_23577.png,stimulus_23615.png,0.99892235,15.0,15.0,33.0,same,3,86389248,16
26261,vit-base-patch16-224-in21k,rectangles,stimulus_23577.png,stimulus_23615.png,0.9982915,15.0,15.0,33.0,same,4,86389248,16
26262,vit-base-patch16-224-in21k,rectangles,stimulus_23577.png,stimulus_23615.png,0.99749666,15.0,15.0,33.0,same,5,86389248,16
26263,vit-base-patch16-224-in21k,rectangles,stimulus_23577.png,stimulus_23615.png,0.996505,15.0,15.0,33.0,same,6,86389248,16
26264,vit-base-patch16-224-in21k,rectangles,stimulus_23577.png,stimulus_23615.png,0.9966119,15.0,15.0,33.0,same,7,86389248,16
26265,vit-base-patch16-224-in21k,rectangles,stimulus_23577.png,stimulus_23615.png,0.99603987,15.0,15.0,33.0,same,8,86389248,16
26266,vit-base-patch16-224-in21k,rectangles,stimulus_23577.png,stimulus_23615.png,0.99638015,15.0,15.0,33.0,same,9,86389248,16
26267,vit-base-patch16-224-in21k,rectangles,stimulus_23577.png,stimulus_23615.png,0.9961971,15.0,15.0,33.0,same,10,86389248,16
26268,vit-base-patch16-224-in21k,rectangles,stimulus_23577.png,stimulus_23615.png,0.99408525,15.0,15.0,33.0,same,11,86389248,16
26269,vit-base-patch16-224-in21k,rectangles,stimulus_23577.png,stimulus_23615.png,0.97760594,15.0,15.0,33.0,same,12,86389248,16
26270,vit-base-patch16-224-in21k,rectangles,stimulus_24689.png,stimulus_25365.png,0.9999999,16.0,16.0,91.0,same,0,86389248,16
26271,vit-base-patch16-224-in21k,rectangles,stimulus_24689.png,stimulus_25365.png,0.9987615,16.0,16.0,91.0,same,1,86389248,16
26272,vit-base-patch16-224-in21k,rectangles,stimulus_24689.png,stimulus_25365.png,0.9984616,16.0,16.0,91.0,same,2,86389248,16
26273,vit-base-patch16-224-in21k,rectangles,stimulus_24689.png,stimulus_25365.png,0.9970869,16.0,16.0,91.0,same,3,86389248,16
26274,vit-base-patch16-224-in21k,rectangles,stimulus_24689.png,stimulus_25365.png,0.9959769,16.0,16.0,91.0,same,4,86389248,16
26275,vit-base-patch16-224-in21k,rectangles,stimulus_24689.png,stimulus_25365.png,0.9946546,16.0,16.0,91.0,same,5,86389248,16
26276,vit-base-patch16-224-in21k,rectangles,stimulus_24689.png,stimulus_25365.png,0.9949529,16.0,16.0,91.0,same,6,86389248,16
26277,vit-base-patch16-224-in21k,rectangles,stimulus_24689.png,stimulus_25365.png,0.99437225,16.0,16.0,91.0,same,7,86389248,16
26278,vit-base-patch16-224-in21k,rectangles,stimulus_24689.png,stimulus_25365.png,0.9944416,16.0,16.0,91.0,same,8,86389248,16
26279,vit-base-patch16-224-in21k,rectangles,stimulus_24689.png,stimulus_25365.png,0.99562687,16.0,16.0,91.0,same,9,86389248,16
26280,vit-base-patch16-224-in21k,rectangles,stimulus_24689.png,stimulus_25365.png,0.9958035,16.0,16.0,91.0,same,10,86389248,16
26281,vit-base-patch16-224-in21k,rectangles,stimulus_24689.png,stimulus_25365.png,0.99217784,16.0,16.0,91.0,same,11,86389248,16
26282,vit-base-patch16-224-in21k,rectangles,stimulus_24689.png,stimulus_25365.png,0.96633327,16.0,16.0,91.0,same,12,86389248,16
26283,vit-base-patch16-224-in21k,rectangles,stimulus_24927.png,stimulus_25427.png,0.9999999,16.0,16.0,97.0,same,0,86389248,16
26284,vit-base-patch16-224-in21k,rectangles,stimulus_24927.png,stimulus_25427.png,0.99930185,16.0,16.0,97.0,same,1,86389248,16
26285,vit-base-patch16-224-in21k,rectangles,stimulus_24927.png,stimulus_25427.png,0.9987245,16.0,16.0,97.0,same,2,86389248,16
26286,vit-base-patch16-224-in21k,rectangles,stimulus_24927.png,stimulus_25427.png,0.9973844,16.0,16.0,97.0,same,3,86389248,16
26287,vit-base-patch16-224-in21k,rectangles,stimulus_24927.png,stimulus_25427.png,0.9962163,16.0,16.0,97.0,same,4,86389248,16
26288,vit-base-patch16-224-in21k,rectangles,stimulus_24927.png,stimulus_25427.png,0.993011,16.0,16.0,97.0,same,5,86389248,16
26289,vit-base-patch16-224-in21k,rectangles,stimulus_24927.png,stimulus_25427.png,0.9929119,16.0,16.0,97.0,same,6,86389248,16
26290,vit-base-patch16-224-in21k,rectangles,stimulus_24927.png,stimulus_25427.png,0.99044406,16.0,16.0,97.0,same,7,86389248,16
26291,vit-base-patch16-224-in21k,rectangles,stimulus_24927.png,stimulus_25427.png,0.98919487,16.0,16.0,97.0,same,8,86389248,16
26292,vit-base-patch16-224-in21k,rectangles,stimulus_24927.png,stimulus_25427.png,0.9911896,16.0,16.0,97.0,same,9,86389248,16
26293,vit-base-patch16-224-in21k,rectangles,stimulus_24927.png,stimulus_25427.png,0.9912573,16.0,16.0,97.0,same,10,86389248,16
26294,vit-base-patch16-224-in21k,rectangles,stimulus_24927.png,stimulus_25427.png,0.9852946,16.0,16.0,97.0,same,11,86389248,16
26295,vit-base-patch16-224-in21k,rectangles,stimulus_24927.png,stimulus_25427.png,0.93951607,16.0,16.0,97.0,same,12,86389248,16
26296,vit-base-patch16-224-in21k,rectangles,stimulus_24612.png,stimulus_25160.png,0.9999999,16.0,16.0,65.0,same,0,86389248,16
26297,vit-base-patch16-224-in21k,rectangles,stimulus_24612.png,stimulus_25160.png,0.9995648,16.0,16.0,65.0,same,1,86389248,16
26298,vit-base-patch16-224-in21k,rectangles,stimulus_24612.png,stimulus_25160.png,0.99885887,16.0,16.0,65.0,same,2,86389248,16
26299,vit-base-patch16-224-in21k,rectangles,stimulus_24612.png,stimulus_25160.png,0.99777913,16.0,16.0,65.0,same,3,86389248,16
26300,vit-base-patch16-224-in21k,rectangles,stimulus_24612.png,stimulus_25160.png,0.9968873,16.0,16.0,65.0,same,4,86389248,16
26301,vit-base-patch16-224-in21k,rectangles,stimulus_24612.png,stimulus_25160.png,0.99571997,16.0,16.0,65.0,same,5,86389248,16
26302,vit-base-patch16-224-in21k,rectangles,stimulus_24612.png,stimulus_25160.png,0.9948632,16.0,16.0,65.0,same,6,86389248,16
26303,vit-base-patch16-224-in21k,rectangles,stimulus_24612.png,stimulus_25160.png,0.9950136,16.0,16.0,65.0,same,7,86389248,16
26304,vit-base-patch16-224-in21k,rectangles,stimulus_24612.png,stimulus_25160.png,0.9945887,16.0,16.0,65.0,same,8,86389248,16
26305,vit-base-patch16-224-in21k,rectangles,stimulus_24612.png,stimulus_25160.png,0.9957259,16.0,16.0,65.0,same,9,86389248,16
26306,vit-base-patch16-224-in21k,rectangles,stimulus_24612.png,stimulus_25160.png,0.99584126,16.0,16.0,65.0,same,10,86389248,16
26307,vit-base-patch16-224-in21k,rectangles,stimulus_24612.png,stimulus_25160.png,0.9927008,16.0,16.0,65.0,same,11,86389248,16
26308,vit-base-patch16-224-in21k,rectangles,stimulus_24612.png,stimulus_25160.png,0.9718595,16.0,16.0,65.0,same,12,86389248,16
26309,vit-base-patch16-224-in21k,rectangles,stimulus_24430.png,stimulus_24708.png,0.9999999,16.0,16.0,32.0,same,0,86389248,16
26310,vit-base-patch16-224-in21k,rectangles,stimulus_24430.png,stimulus_24708.png,0.999511,16.0,16.0,32.0,same,1,86389248,16
26311,vit-base-patch16-224-in21k,rectangles,stimulus_24430.png,stimulus_24708.png,0.99889743,16.0,16.0,32.0,same,2,86389248,16
26312,vit-base-patch16-224-in21k,rectangles,stimulus_24430.png,stimulus_24708.png,0.9977997,16.0,16.0,32.0,same,3,86389248,16
26313,vit-base-patch16-224-in21k,rectangles,stimulus_24430.png,stimulus_24708.png,0.9954905,16.0,16.0,32.0,same,4,86389248,16
26314,vit-base-patch16-224-in21k,rectangles,stimulus_24430.png,stimulus_24708.png,0.99286354,16.0,16.0,32.0,same,5,86389248,16
26315,vit-base-patch16-224-in21k,rectangles,stimulus_24430.png,stimulus_24708.png,0.9921103,16.0,16.0,32.0,same,6,86389248,16
26316,vit-base-patch16-224-in21k,rectangles,stimulus_24430.png,stimulus_24708.png,0.9917183,16.0,16.0,32.0,same,7,86389248,16
26317,vit-base-patch16-224-in21k,rectangles,stimulus_24430.png,stimulus_24708.png,0.991938,16.0,16.0,32.0,same,8,86389248,16
26318,vit-base-patch16-224-in21k,rectangles,stimulus_24430.png,stimulus_24708.png,0.9938274,16.0,16.0,32.0,same,9,86389248,16
26319,vit-base-patch16-224-in21k,rectangles,stimulus_24430.png,stimulus_24708.png,0.9943297,16.0,16.0,32.0,same,10,86389248,16
26320,vit-base-patch16-224-in21k,rectangles,stimulus_24430.png,stimulus_24708.png,0.99242955,16.0,16.0,32.0,same,11,86389248,16
26321,vit-base-patch16-224-in21k,rectangles,stimulus_24430.png,stimulus_24708.png,0.9838927,16.0,16.0,32.0,same,12,86389248,16
26322,vit-base-patch16-224-in21k,rectangles,stimulus_25360.png,stimulus_25429.png,0.9999999,16.0,16.0,34.0,same,0,86389248,16
26323,vit-base-patch16-224-in21k,rectangles,stimulus_25360.png,stimulus_25429.png,0.99983,16.0,16.0,34.0,same,1,86389248,16
26324,vit-base-patch16-224-in21k,rectangles,stimulus_25360.png,stimulus_25429.png,0.99960375,16.0,16.0,34.0,same,2,86389248,16
26325,vit-base-patch16-224-in21k,rectangles,stimulus_25360.png,stimulus_25429.png,0.99869835,16.0,16.0,34.0,same,3,86389248,16
26326,vit-base-patch16-224-in21k,rectangles,stimulus_25360.png,stimulus_25429.png,0.998125,16.0,16.0,34.0,same,4,86389248,16
26327,vit-base-patch16-224-in21k,rectangles,stimulus_25360.png,stimulus_25429.png,0.9968368,16.0,16.0,34.0,same,5,86389248,16
26328,vit-base-patch16-224-in21k,rectangles,stimulus_25360.png,stimulus_25429.png,0.9966914,16.0,16.0,34.0,same,6,86389248,16
26329,vit-base-patch16-224-in21k,rectangles,stimulus_25360.png,stimulus_25429.png,0.9957737,16.0,16.0,34.0,same,7,86389248,16
26330,vit-base-patch16-224-in21k,rectangles,stimulus_25360.png,stimulus_25429.png,0.9957098,16.0,16.0,34.0,same,8,86389248,16
26331,vit-base-patch16-224-in21k,rectangles,stimulus_25360.png,stimulus_25429.png,0.99679244,16.0,16.0,34.0,same,9,86389248,16
