,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
15775,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.99962175,16.0,21.0,69.0,different,1,986109441,14
15776,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.9993911,16.0,21.0,69.0,different,2,986109441,14
15777,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.99892044,16.0,21.0,69.0,different,3,986109441,14
15778,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.99846566,16.0,21.0,69.0,different,4,986109441,14
15779,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.99819773,16.0,21.0,69.0,different,5,986109441,14
15780,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.9976802,16.0,21.0,69.0,different,6,986109441,14
15781,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.9957626,16.0,21.0,69.0,different,7,986109441,14
15782,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.99318165,16.0,21.0,69.0,different,8,986109441,14
15783,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.9897108,16.0,21.0,69.0,different,9,986109441,14
15784,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.9873456,16.0,21.0,69.0,different,10,986109441,14
15785,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.98172265,16.0,21.0,69.0,different,11,986109441,14
15786,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.97525275,16.0,21.0,69.0,different,12,986109441,14
15787,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.97492856,16.0,21.0,69.0,different,13,986109441,14
15788,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.9684791,16.0,21.0,69.0,different,14,986109441,14
15789,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.95785123,16.0,21.0,69.0,different,15,986109441,14
15790,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.9448266,16.0,21.0,69.0,different,16,986109441,14
15791,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.93538827,16.0,21.0,69.0,different,17,986109441,14
15792,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.93414766,16.0,21.0,69.0,different,18,986109441,14
15793,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.9220691,16.0,21.0,69.0,different,19,986109441,14
15794,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.9161575,16.0,21.0,69.0,different,20,986109441,14
15795,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.91295344,16.0,21.0,69.0,different,21,986109441,14
15796,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.89702857,16.0,21.0,69.0,different,22,986109441,14
15797,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.8918436,16.0,21.0,69.0,different,23,986109441,14
15798,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.8885332,16.0,21.0,69.0,different,24,986109441,14
15799,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.8803445,16.0,21.0,69.0,different,25,986109441,14
15800,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.8761496,16.0,21.0,69.0,different,26,986109441,14
15801,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.8689009,16.0,21.0,69.0,different,27,986109441,14
15802,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.87205803,16.0,21.0,69.0,different,28,986109441,14
15803,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.8769643,16.0,21.0,69.0,different,29,986109441,14
15804,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.88014853,16.0,21.0,69.0,different,30,986109441,14
15805,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.8794318,16.0,21.0,69.0,different,31,986109441,14
15806,clip-huge-14,rectangles,stimulus_24053.png,stimulus_32416.png,0.8770417,16.0,21.0,69.0,different,32,986109441,14
15807,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,1.0000002,16.0,24.0,31.0,different,0,986109441,14
15808,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.9997827,16.0,24.0,31.0,different,1,986109441,14
15809,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.99962527,16.0,24.0,31.0,different,2,986109441,14
15810,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.99935126,16.0,24.0,31.0,different,3,986109441,14
15811,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.99893355,16.0,24.0,31.0,different,4,986109441,14
15812,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.99877125,16.0,24.0,31.0,different,5,986109441,14
15813,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.9983942,16.0,24.0,31.0,different,6,986109441,14
15814,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.99710184,16.0,24.0,31.0,different,7,986109441,14
15815,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.9954648,16.0,24.0,31.0,different,8,986109441,14
15816,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.9944349,16.0,24.0,31.0,different,9,986109441,14
15817,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.9934732,16.0,24.0,31.0,different,10,986109441,14
15818,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.9895219,16.0,24.0,31.0,different,11,986109441,14
15819,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.9870188,16.0,24.0,31.0,different,12,986109441,14
15820,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.9835023,16.0,24.0,31.0,different,13,986109441,14
15821,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.9792028,16.0,24.0,31.0,different,14,986109441,14
15822,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.9744175,16.0,24.0,31.0,different,15,986109441,14
15823,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.95614105,16.0,24.0,31.0,different,16,986109441,14
15824,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.96328294,16.0,24.0,31.0,different,17,986109441,14
15825,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.9632024,16.0,24.0,31.0,different,18,986109441,14
15826,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.9555848,16.0,24.0,31.0,different,19,986109441,14
15827,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.9570135,16.0,24.0,31.0,different,20,986109441,14
15828,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.95516264,16.0,24.0,31.0,different,21,986109441,14
15829,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.94857365,16.0,24.0,31.0,different,22,986109441,14
15830,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.9446042,16.0,24.0,31.0,different,23,986109441,14
15831,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.9400124,16.0,24.0,31.0,different,24,986109441,14
15832,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.93668556,16.0,24.0,31.0,different,25,986109441,14
15833,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.9344826,16.0,24.0,31.0,different,26,986109441,14
15834,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.929782,16.0,24.0,31.0,different,27,986109441,14
15835,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.93055075,16.0,24.0,31.0,different,28,986109441,14
15836,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.9305569,16.0,24.0,31.0,different,29,986109441,14
15837,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.93628573,16.0,24.0,31.0,different,30,986109441,14
15838,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.9362151,16.0,24.0,31.0,different,31,986109441,14
15839,clip-huge-14,rectangles,stimulus_24156.png,stimulus_37023.png,0.93492067,16.0,24.0,31.0,different,32,986109441,14
15840,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,1.0000002,17.0,32.0,191.0,different,0,986109441,14
15841,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.9981712,17.0,32.0,191.0,different,1,986109441,14
15842,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.9975925,17.0,32.0,191.0,different,2,986109441,14
15843,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.99667066,17.0,32.0,191.0,different,3,986109441,14
15844,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.99572045,17.0,32.0,191.0,different,4,986109441,14
15845,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.99543285,17.0,32.0,191.0,different,5,986109441,14
15846,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.9940725,17.0,32.0,191.0,different,6,986109441,14
15847,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.9915308,17.0,32.0,191.0,different,7,986109441,14
15848,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.9897885,17.0,32.0,191.0,different,8,986109441,14
15849,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.9857134,17.0,32.0,191.0,different,9,986109441,14
15850,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.9825187,17.0,32.0,191.0,different,10,986109441,14
15851,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.97204614,17.0,32.0,191.0,different,11,986109441,14
15852,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.96345735,17.0,32.0,191.0,different,12,986109441,14
15853,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.9622152,17.0,32.0,191.0,different,13,986109441,14
15854,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.95578635,17.0,32.0,191.0,different,14,986109441,14
15855,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.94100714,17.0,32.0,191.0,different,15,986109441,14
15856,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.9342778,17.0,32.0,191.0,different,16,986109441,14
15857,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.9231121,17.0,32.0,191.0,different,17,986109441,14
15858,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.9171809,17.0,32.0,191.0,different,18,986109441,14
15859,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.89503706,17.0,32.0,191.0,different,19,986109441,14
15860,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.886772,17.0,32.0,191.0,different,20,986109441,14
15861,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.8756643,17.0,32.0,191.0,different,21,986109441,14
15862,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.8520832,17.0,32.0,191.0,different,22,986109441,14
15863,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.83660156,17.0,32.0,191.0,different,23,986109441,14
15864,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.8305412,17.0,32.0,191.0,different,24,986109441,14
15865,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.8106811,17.0,32.0,191.0,different,25,986109441,14
15866,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.8014879,17.0,32.0,191.0,different,26,986109441,14
15867,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.7909689,17.0,32.0,191.0,different,27,986109441,14
15868,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.7898531,17.0,32.0,191.0,different,28,986109441,14
15869,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.7990999,17.0,32.0,191.0,different,29,986109441,14
15870,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.80242306,17.0,32.0,191.0,different,30,986109441,14
15871,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.7853067,17.0,32.0,191.0,different,31,986109441,14
15872,clip-huge-14,rectangles,stimulus_25727.png,stimulus_50975.png,0.7597935,17.0,32.0,191.0,different,32,986109441,14
15873,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,1.0000002,17.0,26.0,31.0,different,0,986109441,14
15874,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.999847,17.0,26.0,31.0,different,1,986109441,14
15875,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.99963754,17.0,26.0,31.0,different,2,986109441,14
15876,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.9992701,17.0,26.0,31.0,different,3,986109441,14
15877,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.9987795,17.0,26.0,31.0,different,4,986109441,14
15878,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.99838454,17.0,26.0,31.0,different,5,986109441,14
15879,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.9978838,17.0,26.0,31.0,different,6,986109441,14
15880,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.99700904,17.0,26.0,31.0,different,7,986109441,14
15881,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.99405843,17.0,26.0,31.0,different,8,986109441,14
15882,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.99112606,17.0,26.0,31.0,different,9,986109441,14
15883,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.99075407,17.0,26.0,31.0,different,10,986109441,14
15884,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.98852307,17.0,26.0,31.0,different,11,986109441,14
15885,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.9868363,17.0,26.0,31.0,different,12,986109441,14
15886,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.9851859,17.0,26.0,31.0,different,13,986109441,14
15887,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.9844397,17.0,26.0,31.0,different,14,986109441,14
15888,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.98226506,17.0,26.0,31.0,different,15,986109441,14
15889,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.98020697,17.0,26.0,31.0,different,16,986109441,14
15890,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.9812349,17.0,26.0,31.0,different,17,986109441,14
15891,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.9790563,17.0,26.0,31.0,different,18,986109441,14
15892,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.978905,17.0,26.0,31.0,different,19,986109441,14
15893,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.9782841,17.0,26.0,31.0,different,20,986109441,14
15894,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.97733325,17.0,26.0,31.0,different,21,986109441,14
15895,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.97483635,17.0,26.0,31.0,different,22,986109441,14
15896,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.97207355,17.0,26.0,31.0,different,23,986109441,14
15897,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.97082067,17.0,26.0,31.0,different,24,986109441,14
15898,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.9691026,17.0,26.0,31.0,different,25,986109441,14
15899,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.96782976,17.0,26.0,31.0,different,26,986109441,14
15900,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.96578807,17.0,26.0,31.0,different,27,986109441,14
15901,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.9648559,17.0,26.0,31.0,different,28,986109441,14
15902,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.96469927,17.0,26.0,31.0,different,29,986109441,14
15903,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.9654062,17.0,26.0,31.0,different,30,986109441,14
15904,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.9618631,17.0,26.0,31.0,different,31,986109441,14
15905,clip-huge-14,rectangles,stimulus_25682.png,stimulus_40379.png,0.9582544,17.0,26.0,31.0,different,32,986109441,14
15906,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,1.0000002,17.0,15.0,159.0,different,0,986109441,14
15907,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.9994478,17.0,15.0,159.0,different,1,986109441,14
15908,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.9994085,17.0,15.0,159.0,different,2,986109441,14
15909,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.9989361,17.0,15.0,159.0,different,3,986109441,14
15910,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.99885064,17.0,15.0,159.0,different,4,986109441,14
15911,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.9986283,17.0,15.0,159.0,different,5,986109441,14
15912,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.9982118,17.0,15.0,159.0,different,6,986109441,14
15913,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.99720633,17.0,15.0,159.0,different,7,986109441,14
15914,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.9952852,17.0,15.0,159.0,different,8,986109441,14
15915,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.9932471,17.0,15.0,159.0,different,9,986109441,14
15916,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.99049085,17.0,15.0,159.0,different,10,986109441,14
15917,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.9855621,17.0,15.0,159.0,different,11,986109441,14
15918,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.97905874,17.0,15.0,159.0,different,12,986109441,14
15919,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.975071,17.0,15.0,159.0,different,13,986109441,14
15920,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.9680818,17.0,15.0,159.0,different,14,986109441,14
15921,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.9602461,17.0,15.0,159.0,different,15,986109441,14
15922,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.949469,17.0,15.0,159.0,different,16,986109441,14
15923,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.9462954,17.0,15.0,159.0,different,17,986109441,14
15924,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.93961185,17.0,15.0,159.0,different,18,986109441,14
15925,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.9271355,17.0,15.0,159.0,different,19,986109441,14
15926,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.92347354,17.0,15.0,159.0,different,20,986109441,14
15927,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.9165232,17.0,15.0,159.0,different,21,986109441,14
15928,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.90111893,17.0,15.0,159.0,different,22,986109441,14
15929,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.89061666,17.0,15.0,159.0,different,23,986109441,14
15930,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.87794685,17.0,15.0,159.0,different,24,986109441,14
15931,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.8684104,17.0,15.0,159.0,different,25,986109441,14
15932,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.8612739,17.0,15.0,159.0,different,26,986109441,14
15933,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.85267663,17.0,15.0,159.0,different,27,986109441,14
15934,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.85605085,17.0,15.0,159.0,different,28,986109441,14
15935,clip-huge-14,rectangles,stimulus_26133.png,stimulus_23920.png,0.86321634,17.0,15.0,159.0,different,29,986109441,14
