,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
3111,clip-vit-base-patch32,dots,stimulus_18376.png,stimulus_21498.png,0.99936944,22.0,28.0,162.0,different,4,151277313,32
3112,clip-vit-base-patch32,dots,stimulus_18376.png,stimulus_21498.png,0.9987918,22.0,28.0,162.0,different,5,151277313,32
3113,clip-vit-base-patch32,dots,stimulus_18376.png,stimulus_21498.png,0.99792546,22.0,28.0,162.0,different,6,151277313,32
3114,clip-vit-base-patch32,dots,stimulus_18376.png,stimulus_21498.png,0.99703974,22.0,28.0,162.0,different,7,151277313,32
3115,clip-vit-base-patch32,dots,stimulus_18376.png,stimulus_21498.png,0.9966996,22.0,28.0,162.0,different,8,151277313,32
3116,clip-vit-base-patch32,dots,stimulus_18376.png,stimulus_21498.png,0.9962733,22.0,28.0,162.0,different,9,151277313,32
3117,clip-vit-base-patch32,dots,stimulus_18376.png,stimulus_21498.png,0.99410725,22.0,28.0,162.0,different,10,151277313,32
3118,clip-vit-base-patch32,dots,stimulus_18376.png,stimulus_21498.png,0.99202317,22.0,28.0,162.0,different,11,151277313,32
3119,clip-vit-base-patch32,dots,stimulus_18376.png,stimulus_21498.png,0.9603493,22.0,28.0,162.0,different,12,151277313,32
3120,clip-vit-base-patch32,dots,stimulus_18590.png,stimulus_4189.png,1.0000001,25.0,9.0,548.0,different,0,151277313,32
3121,clip-vit-base-patch32,dots,stimulus_18590.png,stimulus_4189.png,0.9991581,25.0,9.0,548.0,different,1,151277313,32
3122,clip-vit-base-patch32,dots,stimulus_18590.png,stimulus_4189.png,0.99949944,25.0,9.0,548.0,different,2,151277313,32
3123,clip-vit-base-patch32,dots,stimulus_18590.png,stimulus_4189.png,0.9994241,25.0,9.0,548.0,different,3,151277313,32
3124,clip-vit-base-patch32,dots,stimulus_18590.png,stimulus_4189.png,0.9984577,25.0,9.0,548.0,different,4,151277313,32
3125,clip-vit-base-patch32,dots,stimulus_18590.png,stimulus_4189.png,0.997109,25.0,9.0,548.0,different,5,151277313,32
3126,clip-vit-base-patch32,dots,stimulus_18590.png,stimulus_4189.png,0.99583405,25.0,9.0,548.0,different,6,151277313,32
3127,clip-vit-base-patch32,dots,stimulus_18590.png,stimulus_4189.png,0.99384683,25.0,9.0,548.0,different,7,151277313,32
3128,clip-vit-base-patch32,dots,stimulus_18590.png,stimulus_4189.png,0.99238575,25.0,9.0,548.0,different,8,151277313,32
3129,clip-vit-base-patch32,dots,stimulus_18590.png,stimulus_4189.png,0.9895763,25.0,9.0,548.0,different,9,151277313,32
3130,clip-vit-base-patch32,dots,stimulus_18590.png,stimulus_4189.png,0.98503125,25.0,9.0,548.0,different,10,151277313,32
3131,clip-vit-base-patch32,dots,stimulus_18590.png,stimulus_4189.png,0.9831985,25.0,9.0,548.0,different,11,151277313,32
3132,clip-vit-base-patch32,dots,stimulus_18590.png,stimulus_4189.png,0.9366571,25.0,9.0,548.0,different,12,151277313,32
3133,clip-vit-base-patch32,dots,stimulus_19858.png,stimulus_4459.png,1.0000001,25.0,9.0,1448.0,different,0,151277313,32
3134,clip-vit-base-patch32,dots,stimulus_19858.png,stimulus_4459.png,0.9988615,25.0,9.0,1448.0,different,1,151277313,32
3135,clip-vit-base-patch32,dots,stimulus_19858.png,stimulus_4459.png,0.9993605,25.0,9.0,1448.0,different,2,151277313,32
3136,clip-vit-base-patch32,dots,stimulus_19858.png,stimulus_4459.png,0.99909776,25.0,9.0,1448.0,different,3,151277313,32
3137,clip-vit-base-patch32,dots,stimulus_19858.png,stimulus_4459.png,0.99779516,25.0,9.0,1448.0,different,4,151277313,32
3138,clip-vit-base-patch32,dots,stimulus_19858.png,stimulus_4459.png,0.99596196,25.0,9.0,1448.0,different,5,151277313,32
3139,clip-vit-base-patch32,dots,stimulus_19858.png,stimulus_4459.png,0.995417,25.0,9.0,1448.0,different,6,151277313,32
3140,clip-vit-base-patch32,dots,stimulus_19858.png,stimulus_4459.png,0.9918639,25.0,9.0,1448.0,different,7,151277313,32
3141,clip-vit-base-patch32,dots,stimulus_19858.png,stimulus_4459.png,0.98897123,25.0,9.0,1448.0,different,8,151277313,32
3142,clip-vit-base-patch32,dots,stimulus_19858.png,stimulus_4459.png,0.9855847,25.0,9.0,1448.0,different,9,151277313,32
3143,clip-vit-base-patch32,dots,stimulus_19858.png,stimulus_4459.png,0.9768446,25.0,9.0,1448.0,different,10,151277313,32
3144,clip-vit-base-patch32,dots,stimulus_19858.png,stimulus_4459.png,0.97534895,25.0,9.0,1448.0,different,11,151277313,32
3145,clip-vit-base-patch32,dots,stimulus_19858.png,stimulus_4459.png,0.90976673,25.0,9.0,1448.0,different,12,151277313,32
3146,clip-vit-base-patch32,dots,stimulus_19513.png,stimulus_14882.png,1.0000001,25.0,18.0,179.0,different,0,151277313,32
3147,clip-vit-base-patch32,dots,stimulus_19513.png,stimulus_14882.png,0.99980915,25.0,18.0,179.0,different,1,151277313,32
3148,clip-vit-base-patch32,dots,stimulus_19513.png,stimulus_14882.png,0.99984515,25.0,18.0,179.0,different,2,151277313,32
3149,clip-vit-base-patch32,dots,stimulus_19513.png,stimulus_14882.png,0.9998508,25.0,18.0,179.0,different,3,151277313,32
3150,clip-vit-base-patch32,dots,stimulus_19513.png,stimulus_14882.png,0.9995069,25.0,18.0,179.0,different,4,151277313,32
3151,clip-vit-base-patch32,dots,stimulus_19513.png,stimulus_14882.png,0.99897766,25.0,18.0,179.0,different,5,151277313,32
3152,clip-vit-base-patch32,dots,stimulus_19513.png,stimulus_14882.png,0.9984253,25.0,18.0,179.0,different,6,151277313,32
3153,clip-vit-base-patch32,dots,stimulus_19513.png,stimulus_14882.png,0.9968726,25.0,18.0,179.0,different,7,151277313,32
3154,clip-vit-base-patch32,dots,stimulus_19513.png,stimulus_14882.png,0.9968386,25.0,18.0,179.0,different,8,151277313,32
3155,clip-vit-base-patch32,dots,stimulus_19513.png,stimulus_14882.png,0.9961945,25.0,18.0,179.0,different,9,151277313,32
3156,clip-vit-base-patch32,dots,stimulus_19513.png,stimulus_14882.png,0.9942252,25.0,18.0,179.0,different,10,151277313,32
3157,clip-vit-base-patch32,dots,stimulus_19513.png,stimulus_14882.png,0.99411744,25.0,18.0,179.0,different,11,151277313,32
3158,clip-vit-base-patch32,dots,stimulus_19513.png,stimulus_14882.png,0.9755233,25.0,18.0,179.0,different,12,151277313,32
3159,clip-vit-base-patch32,dots,stimulus_19847.png,stimulus_3125.png,1.0000001,25.0,8.0,1189.0,different,0,151277313,32
3160,clip-vit-base-patch32,dots,stimulus_19847.png,stimulus_3125.png,0.99880505,25.0,8.0,1189.0,different,1,151277313,32
3161,clip-vit-base-patch32,dots,stimulus_19847.png,stimulus_3125.png,0.99939144,25.0,8.0,1189.0,different,2,151277313,32
3162,clip-vit-base-patch32,dots,stimulus_19847.png,stimulus_3125.png,0.99922353,25.0,8.0,1189.0,different,3,151277313,32
3163,clip-vit-base-patch32,dots,stimulus_19847.png,stimulus_3125.png,0.99737465,25.0,8.0,1189.0,different,4,151277313,32
3164,clip-vit-base-patch32,dots,stimulus_19847.png,stimulus_3125.png,0.99566644,25.0,8.0,1189.0,different,5,151277313,32
3165,clip-vit-base-patch32,dots,stimulus_19847.png,stimulus_3125.png,0.9936326,25.0,8.0,1189.0,different,6,151277313,32
3166,clip-vit-base-patch32,dots,stimulus_19847.png,stimulus_3125.png,0.9901523,25.0,8.0,1189.0,different,7,151277313,32
3167,clip-vit-base-patch32,dots,stimulus_19847.png,stimulus_3125.png,0.98840225,25.0,8.0,1189.0,different,8,151277313,32
3168,clip-vit-base-patch32,dots,stimulus_19847.png,stimulus_3125.png,0.98311067,25.0,8.0,1189.0,different,9,151277313,32
3169,clip-vit-base-patch32,dots,stimulus_19847.png,stimulus_3125.png,0.9728874,25.0,8.0,1189.0,different,10,151277313,32
3170,clip-vit-base-patch32,dots,stimulus_19847.png,stimulus_3125.png,0.9691,25.0,8.0,1189.0,different,11,151277313,32
3171,clip-vit-base-patch32,dots,stimulus_19847.png,stimulus_3125.png,0.8603127,25.0,8.0,1189.0,different,12,151277313,32
3172,clip-vit-base-patch32,dots,stimulus_19793.png,stimulus_13133.png,1.0000001,25.0,16.0,323.0,different,0,151277313,32
3173,clip-vit-base-patch32,dots,stimulus_19793.png,stimulus_13133.png,0.9997304,25.0,16.0,323.0,different,1,151277313,32
3174,clip-vit-base-patch32,dots,stimulus_19793.png,stimulus_13133.png,0.9998547,25.0,16.0,323.0,different,2,151277313,32
3175,clip-vit-base-patch32,dots,stimulus_19793.png,stimulus_13133.png,0.99986506,25.0,16.0,323.0,different,3,151277313,32
3176,clip-vit-base-patch32,dots,stimulus_19793.png,stimulus_13133.png,0.99919975,25.0,16.0,323.0,different,4,151277313,32
3177,clip-vit-base-patch32,dots,stimulus_19793.png,stimulus_13133.png,0.99843085,25.0,16.0,323.0,different,5,151277313,32
3178,clip-vit-base-patch32,dots,stimulus_19793.png,stimulus_13133.png,0.99771315,25.0,16.0,323.0,different,6,151277313,32
3179,clip-vit-base-patch32,dots,stimulus_19793.png,stimulus_13133.png,0.9965593,25.0,16.0,323.0,different,7,151277313,32
3180,clip-vit-base-patch32,dots,stimulus_19793.png,stimulus_13133.png,0.99558973,25.0,16.0,323.0,different,8,151277313,32
3181,clip-vit-base-patch32,dots,stimulus_19793.png,stimulus_13133.png,0.9952279,25.0,16.0,323.0,different,9,151277313,32
3182,clip-vit-base-patch32,dots,stimulus_19793.png,stimulus_13133.png,0.9920725,25.0,16.0,323.0,different,10,151277313,32
3183,clip-vit-base-patch32,dots,stimulus_19793.png,stimulus_13133.png,0.99076974,25.0,16.0,323.0,different,11,151277313,32
3184,clip-vit-base-patch32,dots,stimulus_19793.png,stimulus_13133.png,0.9609296,25.0,16.0,323.0,different,12,151277313,32
3185,clip-vit-base-patch32,dots,stimulus_19614.png,stimulus_3907.png,1.0000001,25.0,9.0,1952.0,different,0,151277313,32
3186,clip-vit-base-patch32,dots,stimulus_19614.png,stimulus_3907.png,0.9984107,25.0,9.0,1952.0,different,1,151277313,32
3187,clip-vit-base-patch32,dots,stimulus_19614.png,stimulus_3907.png,0.9989329,25.0,9.0,1952.0,different,2,151277313,32
3188,clip-vit-base-patch32,dots,stimulus_19614.png,stimulus_3907.png,0.9987222,25.0,9.0,1952.0,different,3,151277313,32
3189,clip-vit-base-patch32,dots,stimulus_19614.png,stimulus_3907.png,0.9969149,25.0,9.0,1952.0,different,4,151277313,32
3190,clip-vit-base-patch32,dots,stimulus_19614.png,stimulus_3907.png,0.9944096,25.0,9.0,1952.0,different,5,151277313,32
3191,clip-vit-base-patch32,dots,stimulus_19614.png,stimulus_3907.png,0.99268305,25.0,9.0,1952.0,different,6,151277313,32
3192,clip-vit-base-patch32,dots,stimulus_19614.png,stimulus_3907.png,0.99060607,25.0,9.0,1952.0,different,7,151277313,32
3193,clip-vit-base-patch32,dots,stimulus_19614.png,stimulus_3907.png,0.98850334,25.0,9.0,1952.0,different,8,151277313,32
3194,clip-vit-base-patch32,dots,stimulus_19614.png,stimulus_3907.png,0.9887399,25.0,9.0,1952.0,different,9,151277313,32
3195,clip-vit-base-patch32,dots,stimulus_19614.png,stimulus_3907.png,0.98213434,25.0,9.0,1952.0,different,10,151277313,32
3196,clip-vit-base-patch32,dots,stimulus_19614.png,stimulus_3907.png,0.97348917,25.0,9.0,1952.0,different,11,151277313,32
3197,clip-vit-base-patch32,dots,stimulus_19614.png,stimulus_3907.png,0.8976791,25.0,9.0,1952.0,different,12,151277313,32
3198,clip-vit-base-patch32,dots,stimulus_18597.png,stimulus_6687.png,1.0000001,25.0,10.0,345.0,different,0,151277313,32
3199,clip-vit-base-patch32,dots,stimulus_18597.png,stimulus_6687.png,0.9996613,25.0,10.0,345.0,different,1,151277313,32
3200,clip-vit-base-patch32,dots,stimulus_18597.png,stimulus_6687.png,0.9996961,25.0,10.0,345.0,different,2,151277313,32
3201,clip-vit-base-patch32,dots,stimulus_18597.png,stimulus_6687.png,0.99973685,25.0,10.0,345.0,different,3,151277313,32
3202,clip-vit-base-patch32,dots,stimulus_18597.png,stimulus_6687.png,0.9986794,25.0,10.0,345.0,different,4,151277313,32
3203,clip-vit-base-patch32,dots,stimulus_18597.png,stimulus_6687.png,0.9971708,25.0,10.0,345.0,different,5,151277313,32
3204,clip-vit-base-patch32,dots,stimulus_18597.png,stimulus_6687.png,0.9950994,25.0,10.0,345.0,different,6,151277313,32
3205,clip-vit-base-patch32,dots,stimulus_18597.png,stimulus_6687.png,0.9916729,25.0,10.0,345.0,different,7,151277313,32
3206,clip-vit-base-patch32,dots,stimulus_18597.png,stimulus_6687.png,0.9884109,25.0,10.0,345.0,different,8,151277313,32
3207,clip-vit-base-patch32,dots,stimulus_18597.png,stimulus_6687.png,0.988004,25.0,10.0,345.0,different,9,151277313,32
3208,clip-vit-base-patch32,dots,stimulus_18597.png,stimulus_6687.png,0.98384035,25.0,10.0,345.0,different,10,151277313,32
3209,clip-vit-base-patch32,dots,stimulus_18597.png,stimulus_6687.png,0.9798425,25.0,10.0,345.0,different,11,151277313,32
3210,clip-vit-base-patch32,dots,stimulus_18597.png,stimulus_6687.png,0.90908486,25.0,10.0,345.0,different,12,151277313,32
3211,clip-vit-base-patch32,dots,stimulus_19480.png,stimulus_4825.png,1.0000001,25.0,9.0,872.0,different,0,151277313,32
3212,clip-vit-base-patch32,dots,stimulus_19480.png,stimulus_4825.png,0.99864674,25.0,9.0,872.0,different,1,151277313,32
3213,clip-vit-base-patch32,dots,stimulus_19480.png,stimulus_4825.png,0.9991912,25.0,9.0,872.0,different,2,151277313,32
3214,clip-vit-base-patch32,dots,stimulus_19480.png,stimulus_4825.png,0.999005,25.0,9.0,872.0,different,3,151277313,32
3215,clip-vit-base-patch32,dots,stimulus_19480.png,stimulus_4825.png,0.99767464,25.0,9.0,872.0,different,4,151277313,32
3216,clip-vit-base-patch32,dots,stimulus_19480.png,stimulus_4825.png,0.99597645,25.0,9.0,872.0,different,5,151277313,32
3217,clip-vit-base-patch32,dots,stimulus_19480.png,stimulus_4825.png,0.9939553,25.0,9.0,872.0,different,6,151277313,32
3218,clip-vit-base-patch32,dots,stimulus_19480.png,stimulus_4825.png,0.9916271,25.0,9.0,872.0,different,7,151277313,32
3219,clip-vit-base-patch32,dots,stimulus_19480.png,stimulus_4825.png,0.98878926,25.0,9.0,872.0,different,8,151277313,32
3220,clip-vit-base-patch32,dots,stimulus_19480.png,stimulus_4825.png,0.986405,25.0,9.0,872.0,different,9,151277313,32
3221,clip-vit-base-patch32,dots,stimulus_19480.png,stimulus_4825.png,0.977142,25.0,9.0,872.0,different,10,151277313,32
3222,clip-vit-base-patch32,dots,stimulus_19480.png,stimulus_4825.png,0.9664887,25.0,9.0,872.0,different,11,151277313,32
3223,clip-vit-base-patch32,dots,stimulus_19480.png,stimulus_4825.png,0.84728205,25.0,9.0,872.0,different,12,151277313,32
3224,clip-vit-base-patch32,dots,stimulus_18856.png,stimulus_11879.png,1.0000001,25.0,16.0,1017.0,different,0,151277313,32
3225,clip-vit-base-patch32,dots,stimulus_18856.png,stimulus_11879.png,0.9995936,25.0,16.0,1017.0,different,1,151277313,32
3226,clip-vit-base-patch32,dots,stimulus_18856.png,stimulus_11879.png,0.9997101,25.0,16.0,1017.0,different,2,151277313,32
3227,clip-vit-base-patch32,dots,stimulus_18856.png,stimulus_11879.png,0.9997077,25.0,16.0,1017.0,different,3,151277313,32
3228,clip-vit-base-patch32,dots,stimulus_18856.png,stimulus_11879.png,0.9990298,25.0,16.0,1017.0,different,4,151277313,32
3229,clip-vit-base-patch32,dots,stimulus_18856.png,stimulus_11879.png,0.99856937,25.0,16.0,1017.0,different,5,151277313,32
3230,clip-vit-base-patch32,dots,stimulus_18856.png,stimulus_11879.png,0.9978336,25.0,16.0,1017.0,different,6,151277313,32
3231,clip-vit-base-patch32,dots,stimulus_18856.png,stimulus_11879.png,0.9964794,25.0,16.0,1017.0,different,7,151277313,32
3232,clip-vit-base-patch32,dots,stimulus_18856.png,stimulus_11879.png,0.9941697,25.0,16.0,1017.0,different,8,151277313,32
3233,clip-vit-base-patch32,dots,stimulus_18856.png,stimulus_11879.png,0.99486226,25.0,16.0,1017.0,different,9,151277313,32
3234,clip-vit-base-patch32,dots,stimulus_18856.png,stimulus_11879.png,0.9906805,25.0,16.0,1017.0,different,10,151277313,32
3235,clip-vit-base-patch32,dots,stimulus_18856.png,stimulus_11879.png,0.9873058,25.0,16.0,1017.0,different,11,151277313,32
3236,clip-vit-base-patch32,dots,stimulus_18856.png,stimulus_11879.png,0.94060755,25.0,16.0,1017.0,different,12,151277313,32
3237,clip-vit-base-patch32,dots,stimulus_19404.png,stimulus_13833.png,1.0000001,25.0,18.0,1043.0,different,0,151277313,32
3238,clip-vit-base-patch32,dots,stimulus_19404.png,stimulus_13833.png,0.9997442,25.0,18.0,1043.0,different,1,151277313,32
3239,clip-vit-base-patch32,dots,stimulus_19404.png,stimulus_13833.png,0.99986446,25.0,18.0,1043.0,different,2,151277313,32
3240,clip-vit-base-patch32,dots,stimulus_19404.png,stimulus_13833.png,0.9998511,25.0,18.0,1043.0,different,3,151277313,32
3241,clip-vit-base-patch32,dots,stimulus_19404.png,stimulus_13833.png,0.9994308,25.0,18.0,1043.0,different,4,151277313,32
3242,clip-vit-base-patch32,dots,stimulus_19404.png,stimulus_13833.png,0.9990678,25.0,18.0,1043.0,different,5,151277313,32
3243,clip-vit-base-patch32,dots,stimulus_19404.png,stimulus_13833.png,0.9985844,25.0,18.0,1043.0,different,6,151277313,32
3244,clip-vit-base-patch32,dots,stimulus_19404.png,stimulus_13833.png,0.9980757,25.0,18.0,1043.0,different,7,151277313,32
3245,clip-vit-base-patch32,dots,stimulus_19404.png,stimulus_13833.png,0.9967936,25.0,18.0,1043.0,different,8,151277313,32
3246,clip-vit-base-patch32,dots,stimulus_19404.png,stimulus_13833.png,0.9970128,25.0,18.0,1043.0,different,9,151277313,32
3247,clip-vit-base-patch32,dots,stimulus_19404.png,stimulus_13833.png,0.9918105,25.0,18.0,1043.0,different,10,151277313,32
3248,clip-vit-base-patch32,dots,stimulus_19404.png,stimulus_13833.png,0.989486,25.0,18.0,1043.0,different,11,151277313,32
3249,clip-vit-base-patch32,dots,stimulus_19404.png,stimulus_13833.png,0.9499258,25.0,18.0,1043.0,different,12,151277313,32
3250,clip-vit-base-patch32,dots,stimulus_21437.png,stimulus_11879.png,1.0000001,28.0,16.0,2364.0,different,0,151277313,32
3251,clip-vit-base-patch32,dots,stimulus_21437.png,stimulus_11879.png,0.99854505,28.0,16.0,2364.0,different,1,151277313,32
3252,clip-vit-base-patch32,dots,stimulus_21437.png,stimulus_11879.png,0.99898994,28.0,16.0,2364.0,different,2,151277313,32
3253,clip-vit-base-patch32,dots,stimulus_21437.png,stimulus_11879.png,0.9987969,28.0,16.0,2364.0,different,3,151277313,32
3254,clip-vit-base-patch32,dots,stimulus_21437.png,stimulus_11879.png,0.9977281,28.0,16.0,2364.0,different,4,151277313,32
3255,clip-vit-base-patch32,dots,stimulus_21437.png,stimulus_11879.png,0.9960549,28.0,16.0,2364.0,different,5,151277313,32
3256,clip-vit-base-patch32,dots,stimulus_21437.png,stimulus_11879.png,0.9953089,28.0,16.0,2364.0,different,6,151277313,32
3257,clip-vit-base-patch32,dots,stimulus_21437.png,stimulus_11879.png,0.99331915,28.0,16.0,2364.0,different,7,151277313,32
3258,clip-vit-base-patch32,dots,stimulus_21437.png,stimulus_11879.png,0.9916445,28.0,16.0,2364.0,different,8,151277313,32
3259,clip-vit-base-patch32,dots,stimulus_21437.png,stimulus_11879.png,0.99084127,28.0,16.0,2364.0,different,9,151277313,32
3260,clip-vit-base-patch32,dots,stimulus_21437.png,stimulus_11879.png,0.9814733,28.0,16.0,2364.0,different,10,151277313,32
3261,clip-vit-base-patch32,dots,stimulus_21437.png,stimulus_11879.png,0.97542965,28.0,16.0,2364.0,different,11,151277313,32
3262,clip-vit-base-patch32,dots,stimulus_21437.png,stimulus_11879.png,0.90941066,28.0,16.0,2364.0,different,12,151277313,32
3263,clip-vit-base-patch32,dots,stimulus_20845.png,stimulus_15171.png,1.0000001,28.0,18.0,1390.0,different,0,151277313,32
3264,clip-vit-base-patch32,dots,stimulus_20845.png,stimulus_15171.png,0.99978215,28.0,18.0,1390.0,different,1,151277313,32
3265,clip-vit-base-patch32,dots,stimulus_20845.png,stimulus_15171.png,0.9997855,28.0,18.0,1390.0,different,2,151277313,32
3266,clip-vit-base-patch32,dots,stimulus_20845.png,stimulus_15171.png,0.99977154,28.0,18.0,1390.0,different,3,151277313,32
3267,clip-vit-base-patch32,dots,stimulus_20845.png,stimulus_15171.png,0.99918437,28.0,18.0,1390.0,different,4,151277313,32
3268,clip-vit-base-patch32,dots,stimulus_20845.png,stimulus_15171.png,0.99762446,28.0,18.0,1390.0,different,5,151277313,32
3269,clip-vit-base-patch32,dots,stimulus_20845.png,stimulus_15171.png,0.995813,28.0,18.0,1390.0,different,6,151277313,32
3270,clip-vit-base-patch32,dots,stimulus_20845.png,stimulus_15171.png,0.9936235,28.0,18.0,1390.0,different,7,151277313,32
3271,clip-vit-base-patch32,dots,stimulus_20845.png,stimulus_15171.png,0.9935754,28.0,18.0,1390.0,different,8,151277313,32
3272,clip-vit-base-patch32,dots,stimulus_20845.png,stimulus_15171.png,0.9923537,28.0,18.0,1390.0,different,9,151277313,32
3273,clip-vit-base-patch32,dots,stimulus_20845.png,stimulus_15171.png,0.99045545,28.0,18.0,1390.0,different,10,151277313,32
