,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
5715,vit-large-patch16,dots,stimulus_16734.png,stimulus_216.png,0.9380896,20.0,7.0,2561.0,different,15,304351232,16
5716,vit-large-patch16,dots,stimulus_16734.png,stimulus_216.png,0.9324152,20.0,7.0,2561.0,different,16,304351232,16
5717,vit-large-patch16,dots,stimulus_16734.png,stimulus_216.png,0.92607117,20.0,7.0,2561.0,different,17,304351232,16
5718,vit-large-patch16,dots,stimulus_16734.png,stimulus_216.png,0.92082447,20.0,7.0,2561.0,different,18,304351232,16
5719,vit-large-patch16,dots,stimulus_16734.png,stimulus_216.png,0.9106796,20.0,7.0,2561.0,different,19,304351232,16
5720,vit-large-patch16,dots,stimulus_16734.png,stimulus_216.png,0.9005946,20.0,7.0,2561.0,different,20,304351232,16
5721,vit-large-patch16,dots,stimulus_16734.png,stimulus_216.png,0.8827302,20.0,7.0,2561.0,different,21,304351232,16
5722,vit-large-patch16,dots,stimulus_16734.png,stimulus_216.png,0.8654704,20.0,7.0,2561.0,different,22,304351232,16
5723,vit-large-patch16,dots,stimulus_16734.png,stimulus_216.png,0.8785314,20.0,7.0,2561.0,different,23,304351232,16
5724,vit-large-patch16,dots,stimulus_16734.png,stimulus_216.png,0.8236578,20.0,7.0,2561.0,different,24,304351232,16
5725,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.9999998,20.0,10.0,1410.0,different,0,304351232,16
5726,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.9994933,20.0,10.0,1410.0,different,1,304351232,16
5727,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.9978036,20.0,10.0,1410.0,different,2,304351232,16
5728,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.99509573,20.0,10.0,1410.0,different,3,304351232,16
5729,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.98948205,20.0,10.0,1410.0,different,4,304351232,16
5730,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.9871529,20.0,10.0,1410.0,different,5,304351232,16
5731,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.98673564,20.0,10.0,1410.0,different,6,304351232,16
5732,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.984581,20.0,10.0,1410.0,different,7,304351232,16
5733,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.98281956,20.0,10.0,1410.0,different,8,304351232,16
5734,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.9810989,20.0,10.0,1410.0,different,9,304351232,16
5735,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.97916484,20.0,10.0,1410.0,different,10,304351232,16
5736,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.9789378,20.0,10.0,1410.0,different,11,304351232,16
5737,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.9748644,20.0,10.0,1410.0,different,12,304351232,16
5738,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.97323734,20.0,10.0,1410.0,different,13,304351232,16
5739,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.9743097,20.0,10.0,1410.0,different,14,304351232,16
5740,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.972683,20.0,10.0,1410.0,different,15,304351232,16
5741,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.97153246,20.0,10.0,1410.0,different,16,304351232,16
5742,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.9695635,20.0,10.0,1410.0,different,17,304351232,16
5743,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.96931887,20.0,10.0,1410.0,different,18,304351232,16
5744,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.968907,20.0,10.0,1410.0,different,19,304351232,16
5745,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.9663645,20.0,10.0,1410.0,different,20,304351232,16
5746,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.96246177,20.0,10.0,1410.0,different,21,304351232,16
5747,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.9567067,20.0,10.0,1410.0,different,22,304351232,16
5748,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.9424066,20.0,10.0,1410.0,different,23,304351232,16
5749,vit-large-patch16,dots,stimulus_16436.png,stimulus_6136.png,0.90387434,20.0,10.0,1410.0,different,24,304351232,16
5750,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.9999998,22.0,9.0,209.0,different,0,304351232,16
5751,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.9995147,22.0,9.0,209.0,different,1,304351232,16
5752,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.99738157,22.0,9.0,209.0,different,2,304351232,16
5753,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.9941915,22.0,9.0,209.0,different,3,304351232,16
5754,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.98409486,22.0,9.0,209.0,different,4,304351232,16
5755,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.98033583,22.0,9.0,209.0,different,5,304351232,16
5756,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.97983795,22.0,9.0,209.0,different,6,304351232,16
5757,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.97940016,22.0,9.0,209.0,different,7,304351232,16
5758,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.97702265,22.0,9.0,209.0,different,8,304351232,16
5759,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.9750778,22.0,9.0,209.0,different,9,304351232,16
5760,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.97230035,22.0,9.0,209.0,different,10,304351232,16
5761,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.9674472,22.0,9.0,209.0,different,11,304351232,16
5762,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.9636701,22.0,9.0,209.0,different,12,304351232,16
5763,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.9532115,22.0,9.0,209.0,different,13,304351232,16
5764,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.9459372,22.0,9.0,209.0,different,14,304351232,16
5765,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.9414743,22.0,9.0,209.0,different,15,304351232,16
5766,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.9399445,22.0,9.0,209.0,different,16,304351232,16
5767,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.9355813,22.0,9.0,209.0,different,17,304351232,16
5768,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.93285906,22.0,9.0,209.0,different,18,304351232,16
5769,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.93301654,22.0,9.0,209.0,different,19,304351232,16
5770,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.92391455,22.0,9.0,209.0,different,20,304351232,16
5771,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.92349327,22.0,9.0,209.0,different,21,304351232,16
5772,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.9216045,22.0,9.0,209.0,different,22,304351232,16
5773,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.92228454,22.0,9.0,209.0,different,23,304351232,16
5774,vit-large-patch16,dots,stimulus_16951.png,stimulus_4219.png,0.9020132,22.0,9.0,209.0,different,24,304351232,16
5775,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.9999998,22.0,10.0,2364.0,different,0,304351232,16
5776,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.99824476,22.0,10.0,2364.0,different,1,304351232,16
5777,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.9960763,22.0,10.0,2364.0,different,2,304351232,16
5778,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.9923339,22.0,10.0,2364.0,different,3,304351232,16
5779,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.98506975,22.0,10.0,2364.0,different,4,304351232,16
5780,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.9824968,22.0,10.0,2364.0,different,5,304351232,16
5781,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.9807245,22.0,10.0,2364.0,different,6,304351232,16
5782,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.9805223,22.0,10.0,2364.0,different,7,304351232,16
5783,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.98092425,22.0,10.0,2364.0,different,8,304351232,16
5784,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.9794602,22.0,10.0,2364.0,different,9,304351232,16
5785,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.97631997,22.0,10.0,2364.0,different,10,304351232,16
5786,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.972957,22.0,10.0,2364.0,different,11,304351232,16
5787,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.96890056,22.0,10.0,2364.0,different,12,304351232,16
5788,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.96519953,22.0,10.0,2364.0,different,13,304351232,16
5789,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.96143264,22.0,10.0,2364.0,different,14,304351232,16
5790,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.9577734,22.0,10.0,2364.0,different,15,304351232,16
5791,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.9553229,22.0,10.0,2364.0,different,16,304351232,16
5792,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.9503658,22.0,10.0,2364.0,different,17,304351232,16
5793,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.9478054,22.0,10.0,2364.0,different,18,304351232,16
5794,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.9437891,22.0,10.0,2364.0,different,19,304351232,16
5795,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.94217044,22.0,10.0,2364.0,different,20,304351232,16
5796,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.9394585,22.0,10.0,2364.0,different,21,304351232,16
5797,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.9313646,22.0,10.0,2364.0,different,22,304351232,16
5798,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.9174231,22.0,10.0,2364.0,different,23,304351232,16
5799,vit-large-patch16,dots,stimulus_18431.png,stimulus_5381.png,0.87718713,22.0,10.0,2364.0,different,24,304351232,16
5800,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.9999998,22.0,18.0,788.0,different,0,304351232,16
5801,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.99986386,22.0,18.0,788.0,different,1,304351232,16
5802,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.99918693,22.0,18.0,788.0,different,2,304351232,16
5803,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.99831474,22.0,18.0,788.0,different,3,304351232,16
5804,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.9952875,22.0,18.0,788.0,different,4,304351232,16
5805,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.9940958,22.0,18.0,788.0,different,5,304351232,16
5806,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.9928187,22.0,18.0,788.0,different,6,304351232,16
5807,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.9913368,22.0,18.0,788.0,different,7,304351232,16
5808,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.9906425,22.0,18.0,788.0,different,8,304351232,16
5809,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.98966515,22.0,18.0,788.0,different,9,304351232,16
5810,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.9825747,22.0,18.0,788.0,different,10,304351232,16
5811,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.9769824,22.0,18.0,788.0,different,11,304351232,16
5812,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.96833485,22.0,18.0,788.0,different,12,304351232,16
5813,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.96052754,22.0,18.0,788.0,different,13,304351232,16
5814,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.9562285,22.0,18.0,788.0,different,14,304351232,16
5815,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.95191157,22.0,18.0,788.0,different,15,304351232,16
5816,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.94449294,22.0,18.0,788.0,different,16,304351232,16
5817,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.9413449,22.0,18.0,788.0,different,17,304351232,16
5818,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.93596506,22.0,18.0,788.0,different,18,304351232,16
5819,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.9278057,22.0,18.0,788.0,different,19,304351232,16
5820,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.9233791,22.0,18.0,788.0,different,20,304351232,16
5821,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.9231846,22.0,18.0,788.0,different,21,304351232,16
5822,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.92116,22.0,18.0,788.0,different,22,304351232,16
5823,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.92095447,22.0,18.0,788.0,different,23,304351232,16
5824,vit-large-patch16,dots,stimulus_18200.png,stimulus_14812.png,0.92338824,22.0,18.0,788.0,different,24,304351232,16
5825,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.9999998,22.0,20.0,298.0,different,0,304351232,16
5826,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.9998275,22.0,20.0,298.0,different,1,304351232,16
5827,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.99913716,22.0,20.0,298.0,different,2,304351232,16
5828,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.99831367,22.0,20.0,298.0,different,3,304351232,16
5829,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.99773043,22.0,20.0,298.0,different,4,304351232,16
5830,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.9949721,22.0,20.0,298.0,different,5,304351232,16
5831,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.99393576,22.0,20.0,298.0,different,6,304351232,16
5832,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.993633,22.0,20.0,298.0,different,7,304351232,16
5833,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.9944769,22.0,20.0,298.0,different,8,304351232,16
5834,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.99420816,22.0,20.0,298.0,different,9,304351232,16
5835,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.99327004,22.0,20.0,298.0,different,10,304351232,16
5836,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.9932412,22.0,20.0,298.0,different,11,304351232,16
5837,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.9923546,22.0,20.0,298.0,different,12,304351232,16
5838,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.99175,22.0,20.0,298.0,different,13,304351232,16
5839,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.991666,22.0,20.0,298.0,different,14,304351232,16
5840,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.9897732,22.0,20.0,298.0,different,15,304351232,16
5841,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.9890593,22.0,20.0,298.0,different,16,304351232,16
5842,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.9882977,22.0,20.0,298.0,different,17,304351232,16
5843,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.98712003,22.0,20.0,298.0,different,18,304351232,16
5844,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.98553264,22.0,20.0,298.0,different,19,304351232,16
5845,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.98509884,22.0,20.0,298.0,different,20,304351232,16
5846,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.9834255,22.0,20.0,298.0,different,21,304351232,16
5847,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.98121613,22.0,20.0,298.0,different,22,304351232,16
5848,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.9791792,22.0,20.0,298.0,different,23,304351232,16
5849,vit-large-patch16,dots,stimulus_17618.png,stimulus_15737.png,0.96619576,22.0,20.0,298.0,different,24,304351232,16
5850,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.9999998,22.0,20.0,662.0,different,0,304351232,16
5851,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.99977094,22.0,20.0,662.0,different,1,304351232,16
5852,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.9985321,22.0,20.0,662.0,different,2,304351232,16
5853,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.99704707,22.0,20.0,662.0,different,3,304351232,16
5854,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.99402666,22.0,20.0,662.0,different,4,304351232,16
5855,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.9911771,22.0,20.0,662.0,different,5,304351232,16
5856,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.9906409,22.0,20.0,662.0,different,6,304351232,16
5857,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.9900599,22.0,20.0,662.0,different,7,304351232,16
5858,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.9893483,22.0,20.0,662.0,different,8,304351232,16
5859,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.9883156,22.0,20.0,662.0,different,9,304351232,16
5860,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.9837888,22.0,20.0,662.0,different,10,304351232,16
5861,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.9791403,22.0,20.0,662.0,different,11,304351232,16
5862,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.9752458,22.0,20.0,662.0,different,12,304351232,16
5863,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.96736854,22.0,20.0,662.0,different,13,304351232,16
5864,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.9654638,22.0,20.0,662.0,different,14,304351232,16
5865,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.9622015,22.0,20.0,662.0,different,15,304351232,16
5866,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.96035886,22.0,20.0,662.0,different,16,304351232,16
5867,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.95731944,22.0,20.0,662.0,different,17,304351232,16
5868,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.95389605,22.0,20.0,662.0,different,18,304351232,16
5869,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.95005614,22.0,20.0,662.0,different,19,304351232,16
5870,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.94872314,22.0,20.0,662.0,different,20,304351232,16
5871,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.9416196,22.0,20.0,662.0,different,21,304351232,16
5872,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.9351946,22.0,20.0,662.0,different,22,304351232,16
5873,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.93432355,22.0,20.0,662.0,different,23,304351232,16
5874,vit-large-patch16,dots,stimulus_18001.png,stimulus_16259.png,0.9400064,22.0,20.0,662.0,different,24,304351232,16
5875,vit-large-patch16,dots,stimulus_18570.png,stimulus_7819.png,0.9999998,22.0,11.0,1551.0,different,0,304351232,16
5876,vit-large-patch16,dots,stimulus_18570.png,stimulus_7819.png,0.9982093,22.0,11.0,1551.0,different,1,304351232,16
5877,vit-large-patch16,dots,stimulus_18570.png,stimulus_7819.png,0.9975862,22.0,11.0,1551.0,different,2,304351232,16
5878,vit-large-patch16,dots,stimulus_18570.png,stimulus_7819.png,0.99373865,22.0,11.0,1551.0,different,3,304351232,16
5879,vit-large-patch16,dots,stimulus_18570.png,stimulus_7819.png,0.9856142,22.0,11.0,1551.0,different,4,304351232,16
