,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
4882,clip-large-patch14,dots,stimulus_11361.png,stimulus_6292.png,0.9970668,14.0,10.0,1012.0,different,7,427616513,14
4883,clip-large-patch14,dots,stimulus_11361.png,stimulus_6292.png,0.9961802,14.0,10.0,1012.0,different,8,427616513,14
4884,clip-large-patch14,dots,stimulus_11361.png,stimulus_6292.png,0.9951652,14.0,10.0,1012.0,different,9,427616513,14
4885,clip-large-patch14,dots,stimulus_11361.png,stimulus_6292.png,0.9938213,14.0,10.0,1012.0,different,10,427616513,14
4886,clip-large-patch14,dots,stimulus_11361.png,stimulus_6292.png,0.98987895,14.0,10.0,1012.0,different,11,427616513,14
4887,clip-large-patch14,dots,stimulus_11361.png,stimulus_6292.png,0.98924536,14.0,10.0,1012.0,different,12,427616513,14
4888,clip-large-patch14,dots,stimulus_11361.png,stimulus_6292.png,0.98900515,14.0,10.0,1012.0,different,13,427616513,14
4889,clip-large-patch14,dots,stimulus_11361.png,stimulus_6292.png,0.9866247,14.0,10.0,1012.0,different,14,427616513,14
4890,clip-large-patch14,dots,stimulus_11361.png,stimulus_6292.png,0.9853682,14.0,10.0,1012.0,different,15,427616513,14
4891,clip-large-patch14,dots,stimulus_11361.png,stimulus_6292.png,0.9837864,14.0,10.0,1012.0,different,16,427616513,14
4892,clip-large-patch14,dots,stimulus_11361.png,stimulus_6292.png,0.982647,14.0,10.0,1012.0,different,17,427616513,14
4893,clip-large-patch14,dots,stimulus_11361.png,stimulus_6292.png,0.97949874,14.0,10.0,1012.0,different,18,427616513,14
4894,clip-large-patch14,dots,stimulus_11361.png,stimulus_6292.png,0.97330785,14.0,10.0,1012.0,different,19,427616513,14
4895,clip-large-patch14,dots,stimulus_11361.png,stimulus_6292.png,0.9669286,14.0,10.0,1012.0,different,20,427616513,14
4896,clip-large-patch14,dots,stimulus_11361.png,stimulus_6292.png,0.9612552,14.0,10.0,1012.0,different,21,427616513,14
4897,clip-large-patch14,dots,stimulus_11361.png,stimulus_6292.png,0.9654091,14.0,10.0,1012.0,different,22,427616513,14
4898,clip-large-patch14,dots,stimulus_11361.png,stimulus_6292.png,0.9620821,14.0,10.0,1012.0,different,23,427616513,14
4899,clip-large-patch14,dots,stimulus_11361.png,stimulus_6292.png,0.92691815,14.0,10.0,1012.0,different,24,427616513,14
4900,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,1.0,14.0,18.0,76.0,different,0,427616513,14
4901,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.99996823,14.0,18.0,76.0,different,1,427616513,14
4902,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.99989355,14.0,18.0,76.0,different,2,427616513,14
4903,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.99989873,14.0,18.0,76.0,different,3,427616513,14
4904,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.99970114,14.0,18.0,76.0,different,4,427616513,14
4905,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.999503,14.0,18.0,76.0,different,5,427616513,14
4906,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.9988458,14.0,18.0,76.0,different,6,427616513,14
4907,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.9976326,14.0,18.0,76.0,different,7,427616513,14
4908,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.9955856,14.0,18.0,76.0,different,8,427616513,14
4909,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.99448484,14.0,18.0,76.0,different,9,427616513,14
4910,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.9929737,14.0,18.0,76.0,different,10,427616513,14
4911,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.99054796,14.0,18.0,76.0,different,11,427616513,14
4912,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.99086523,14.0,18.0,76.0,different,12,427616513,14
4913,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.9906626,14.0,18.0,76.0,different,13,427616513,14
4914,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.9895831,14.0,18.0,76.0,different,14,427616513,14
4915,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.9889011,14.0,18.0,76.0,different,15,427616513,14
4916,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.98592204,14.0,18.0,76.0,different,16,427616513,14
4917,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.9846783,14.0,18.0,76.0,different,17,427616513,14
4918,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.98356706,14.0,18.0,76.0,different,18,427616513,14
4919,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.98076725,14.0,18.0,76.0,different,19,427616513,14
4920,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.97233146,14.0,18.0,76.0,different,20,427616513,14
4921,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.96023303,14.0,18.0,76.0,different,21,427616513,14
4922,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.9679339,14.0,18.0,76.0,different,22,427616513,14
4923,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.96580553,14.0,18.0,76.0,different,23,427616513,14
4924,clip-large-patch14,dots,stimulus_11130.png,stimulus_13942.png,0.9419595,14.0,18.0,76.0,different,24,427616513,14
4925,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,1.0,14.0,11.0,447.0,different,0,427616513,14
4926,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.99993724,14.0,11.0,447.0,different,1,427616513,14
4927,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.99988896,14.0,11.0,447.0,different,2,427616513,14
4928,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.99987036,14.0,11.0,447.0,different,3,427616513,14
4929,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.99954134,14.0,11.0,447.0,different,4,427616513,14
4930,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.9991428,14.0,11.0,447.0,different,5,427616513,14
4931,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.998033,14.0,11.0,447.0,different,6,427616513,14
4932,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.9964075,14.0,11.0,447.0,different,7,427616513,14
4933,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.9952896,14.0,11.0,447.0,different,8,427616513,14
4934,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.9946133,14.0,11.0,447.0,different,9,427616513,14
4935,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.9942709,14.0,11.0,447.0,different,10,427616513,14
4936,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.98961717,14.0,11.0,447.0,different,11,427616513,14
4937,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.9897417,14.0,11.0,447.0,different,12,427616513,14
4938,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.9863573,14.0,11.0,447.0,different,13,427616513,14
4939,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.9808989,14.0,11.0,447.0,different,14,427616513,14
4940,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.9804699,14.0,11.0,447.0,different,15,427616513,14
4941,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.9767681,14.0,11.0,447.0,different,16,427616513,14
4942,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.96949524,14.0,11.0,447.0,different,17,427616513,14
4943,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.9608715,14.0,11.0,447.0,different,18,427616513,14
4944,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.95104176,14.0,11.0,447.0,different,19,427616513,14
4945,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.9388433,14.0,11.0,447.0,different,20,427616513,14
4946,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.93611133,14.0,11.0,447.0,different,21,427616513,14
4947,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.9375561,14.0,11.0,447.0,different,22,427616513,14
4948,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.9368954,14.0,11.0,447.0,different,23,427616513,14
4949,clip-large-patch14,dots,stimulus_10767.png,stimulus_6871.png,0.8653782,14.0,11.0,447.0,different,24,427616513,14
4950,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,1.0,14.0,25.0,67.0,different,0,427616513,14
4951,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.9999706,14.0,25.0,67.0,different,1,427616513,14
4952,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.99992687,14.0,25.0,67.0,different,2,427616513,14
4953,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.9999163,14.0,25.0,67.0,different,3,427616513,14
4954,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.9997131,14.0,25.0,67.0,different,4,427616513,14
4955,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.99928206,14.0,25.0,67.0,different,5,427616513,14
4956,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.9978962,14.0,25.0,67.0,different,6,427616513,14
4957,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.9951979,14.0,25.0,67.0,different,7,427616513,14
4958,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.9930548,14.0,25.0,67.0,different,8,427616513,14
4959,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.9921805,14.0,25.0,67.0,different,9,427616513,14
4960,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.9900655,14.0,25.0,67.0,different,10,427616513,14
4961,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.98331463,14.0,25.0,67.0,different,11,427616513,14
4962,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.9809665,14.0,25.0,67.0,different,12,427616513,14
4963,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.97693825,14.0,25.0,67.0,different,13,427616513,14
4964,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.96790344,14.0,25.0,67.0,different,14,427616513,14
4965,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.9598991,14.0,25.0,67.0,different,15,427616513,14
4966,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.95322406,14.0,25.0,67.0,different,16,427616513,14
4967,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.9444357,14.0,25.0,67.0,different,17,427616513,14
4968,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.93704706,14.0,25.0,67.0,different,18,427616513,14
4969,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.92752546,14.0,25.0,67.0,different,19,427616513,14
4970,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.91700894,14.0,25.0,67.0,different,20,427616513,14
4971,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.9046836,14.0,25.0,67.0,different,21,427616513,14
4972,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.90509886,14.0,25.0,67.0,different,22,427616513,14
4973,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.88915753,14.0,25.0,67.0,different,23,427616513,14
4974,clip-large-patch14,dots,stimulus_11201.png,stimulus_19210.png,0.8112194,14.0,25.0,67.0,different,24,427616513,14
4975,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,1.0,14.0,10.0,1012.0,different,0,427616513,14
4976,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.9999536,14.0,10.0,1012.0,different,1,427616513,14
4977,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.99984086,14.0,10.0,1012.0,different,2,427616513,14
4978,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.9998182,14.0,10.0,1012.0,different,3,427616513,14
4979,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.99959296,14.0,10.0,1012.0,different,4,427616513,14
4980,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.99929786,14.0,10.0,1012.0,different,5,427616513,14
4981,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.99877536,14.0,10.0,1012.0,different,6,427616513,14
4982,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.99777806,14.0,10.0,1012.0,different,7,427616513,14
4983,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.9973022,14.0,10.0,1012.0,different,8,427616513,14
4984,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.99634945,14.0,10.0,1012.0,different,9,427616513,14
4985,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.996117,14.0,10.0,1012.0,different,10,427616513,14
4986,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.99329424,14.0,10.0,1012.0,different,11,427616513,14
4987,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.99271685,14.0,10.0,1012.0,different,12,427616513,14
4988,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.99080795,14.0,10.0,1012.0,different,13,427616513,14
4989,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.9851651,14.0,10.0,1012.0,different,14,427616513,14
4990,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.9801576,14.0,10.0,1012.0,different,15,427616513,14
4991,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.9763011,14.0,10.0,1012.0,different,16,427616513,14
4992,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.9730265,14.0,10.0,1012.0,different,17,427616513,14
4993,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.97125244,14.0,10.0,1012.0,different,18,427616513,14
4994,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.9684725,14.0,10.0,1012.0,different,19,427616513,14
4995,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.95896965,14.0,10.0,1012.0,different,20,427616513,14
4996,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.9599483,14.0,10.0,1012.0,different,21,427616513,14
4997,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.96609485,14.0,10.0,1012.0,different,22,427616513,14
4998,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.965245,14.0,10.0,1012.0,different,23,427616513,14
4999,clip-large-patch14,dots,stimulus_11564.png,stimulus_6292.png,0.9342922,14.0,10.0,1012.0,different,24,427616513,14
5000,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,1.0,16.0,14.0,1158.0,different,0,427616513,14
5001,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.99995446,16.0,14.0,1158.0,different,1,427616513,14
5002,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.99987334,16.0,14.0,1158.0,different,2,427616513,14
5003,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.9998652,16.0,14.0,1158.0,different,3,427616513,14
5004,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.9996462,16.0,14.0,1158.0,different,4,427616513,14
5005,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.9994188,16.0,14.0,1158.0,different,5,427616513,14
5006,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.99885416,16.0,14.0,1158.0,different,6,427616513,14
5007,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.99738675,16.0,14.0,1158.0,different,7,427616513,14
5008,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.9957634,16.0,14.0,1158.0,different,8,427616513,14
5009,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.99380994,16.0,14.0,1158.0,different,9,427616513,14
5010,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.99073577,16.0,14.0,1158.0,different,10,427616513,14
5011,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.9846312,16.0,14.0,1158.0,different,11,427616513,14
5012,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.9859745,16.0,14.0,1158.0,different,12,427616513,14
5013,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.9835856,16.0,14.0,1158.0,different,13,427616513,14
5014,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.98034966,16.0,14.0,1158.0,different,14,427616513,14
5015,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.9802738,16.0,14.0,1158.0,different,15,427616513,14
5016,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.9771566,16.0,14.0,1158.0,different,16,427616513,14
5017,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.9760924,16.0,14.0,1158.0,different,17,427616513,14
5018,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.9742247,16.0,14.0,1158.0,different,18,427616513,14
5019,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.9673179,16.0,14.0,1158.0,different,19,427616513,14
5020,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.96054363,16.0,14.0,1158.0,different,20,427616513,14
5021,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.94766307,16.0,14.0,1158.0,different,21,427616513,14
5022,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.95411026,16.0,14.0,1158.0,different,22,427616513,14
5023,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.95369387,16.0,14.0,1158.0,different,23,427616513,14
5024,clip-large-patch14,dots,stimulus_12295.png,stimulus_11361.png,0.91442317,16.0,14.0,1158.0,different,24,427616513,14
5025,clip-large-patch14,dots,stimulus_12034.png,stimulus_7489.png,1.0,16.0,11.0,217.0,different,0,427616513,14
5026,clip-large-patch14,dots,stimulus_12034.png,stimulus_7489.png,0.9999647,16.0,11.0,217.0,different,1,427616513,14
5027,clip-large-patch14,dots,stimulus_12034.png,stimulus_7489.png,0.99993855,16.0,11.0,217.0,different,2,427616513,14
5028,clip-large-patch14,dots,stimulus_12034.png,stimulus_7489.png,0.99993235,16.0,11.0,217.0,different,3,427616513,14
5029,clip-large-patch14,dots,stimulus_12034.png,stimulus_7489.png,0.9996134,16.0,11.0,217.0,different,4,427616513,14
5030,clip-large-patch14,dots,stimulus_12034.png,stimulus_7489.png,0.99912715,16.0,11.0,217.0,different,5,427616513,14
5031,clip-large-patch14,dots,stimulus_12034.png,stimulus_7489.png,0.99804854,16.0,11.0,217.0,different,6,427616513,14
5032,clip-large-patch14,dots,stimulus_12034.png,stimulus_7489.png,0.9968877,16.0,11.0,217.0,different,7,427616513,14
5033,clip-large-patch14,dots,stimulus_12034.png,stimulus_7489.png,0.9960342,16.0,11.0,217.0,different,8,427616513,14
5034,clip-large-patch14,dots,stimulus_12034.png,stimulus_7489.png,0.9956359,16.0,11.0,217.0,different,9,427616513,14
5035,clip-large-patch14,dots,stimulus_12034.png,stimulus_7489.png,0.9949036,16.0,11.0,217.0,different,10,427616513,14
5036,clip-large-patch14,dots,stimulus_12034.png,stimulus_7489.png,0.99059,16.0,11.0,217.0,different,11,427616513,14
5037,clip-large-patch14,dots,stimulus_12034.png,stimulus_7489.png,0.9907814,16.0,11.0,217.0,different,12,427616513,14
5038,clip-large-patch14,dots,stimulus_12034.png,stimulus_7489.png,0.9888806,16.0,11.0,217.0,different,13,427616513,14
5039,clip-large-patch14,dots,stimulus_12034.png,stimulus_7489.png,0.98645335,16.0,11.0,217.0,different,14,427616513,14
5040,clip-large-patch14,dots,stimulus_12034.png,stimulus_7489.png,0.98609996,16.0,11.0,217.0,different,15,427616513,14
5041,clip-large-patch14,dots,stimulus_12034.png,stimulus_7489.png,0.9823517,16.0,11.0,217.0,different,16,427616513,14
5042,clip-large-patch14,dots,stimulus_12034.png,stimulus_7489.png,0.9797642,16.0,11.0,217.0,different,17,427616513,14
