,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
21088,vit-large-patch32-224-in21k,dots,stimulus_18642.png,stimulus_21314.png,0.98698366,25.0,28.0,1347.0,different,8,306560000,32
21089,vit-large-patch32-224-in21k,dots,stimulus_18642.png,stimulus_21314.png,0.9868493,25.0,28.0,1347.0,different,9,306560000,32
21090,vit-large-patch32-224-in21k,dots,stimulus_18642.png,stimulus_21314.png,0.98585767,25.0,28.0,1347.0,different,10,306560000,32
21091,vit-large-patch32-224-in21k,dots,stimulus_18642.png,stimulus_21314.png,0.9849752,25.0,28.0,1347.0,different,11,306560000,32
21092,vit-large-patch32-224-in21k,dots,stimulus_18642.png,stimulus_21314.png,0.9850327,25.0,28.0,1347.0,different,12,306560000,32
21093,vit-large-patch32-224-in21k,dots,stimulus_18642.png,stimulus_21314.png,0.98397624,25.0,28.0,1347.0,different,13,306560000,32
21094,vit-large-patch32-224-in21k,dots,stimulus_18642.png,stimulus_21314.png,0.9845871,25.0,28.0,1347.0,different,14,306560000,32
21095,vit-large-patch32-224-in21k,dots,stimulus_18642.png,stimulus_21314.png,0.9841943,25.0,28.0,1347.0,different,15,306560000,32
21096,vit-large-patch32-224-in21k,dots,stimulus_18642.png,stimulus_21314.png,0.9828167,25.0,28.0,1347.0,different,16,306560000,32
21097,vit-large-patch32-224-in21k,dots,stimulus_18642.png,stimulus_21314.png,0.9813863,25.0,28.0,1347.0,different,17,306560000,32
21098,vit-large-patch32-224-in21k,dots,stimulus_18642.png,stimulus_21314.png,0.97976035,25.0,28.0,1347.0,different,18,306560000,32
21099,vit-large-patch32-224-in21k,dots,stimulus_18642.png,stimulus_21314.png,0.9780262,25.0,28.0,1347.0,different,19,306560000,32
21100,vit-large-patch32-224-in21k,dots,stimulus_18642.png,stimulus_21314.png,0.9757647,25.0,28.0,1347.0,different,20,306560000,32
21101,vit-large-patch32-224-in21k,dots,stimulus_18642.png,stimulus_21314.png,0.97200906,25.0,28.0,1347.0,different,21,306560000,32
21102,vit-large-patch32-224-in21k,dots,stimulus_18642.png,stimulus_21314.png,0.9696916,25.0,28.0,1347.0,different,22,306560000,32
21103,vit-large-patch32-224-in21k,dots,stimulus_18642.png,stimulus_21314.png,0.9623506,25.0,28.0,1347.0,different,23,306560000,32
21104,vit-large-patch32-224-in21k,dots,stimulus_18642.png,stimulus_21314.png,0.91017365,25.0,28.0,1347.0,different,24,306560000,32
21105,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,1.0000001,25.0,16.0,573.0,different,0,306560000,32
21106,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.99990773,25.0,16.0,573.0,different,1,306560000,32
21107,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.9992965,25.0,16.0,573.0,different,2,306560000,32
21108,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.99799544,25.0,16.0,573.0,different,3,306560000,32
21109,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.99621063,25.0,16.0,573.0,different,4,306560000,32
21110,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.9945457,25.0,16.0,573.0,different,5,306560000,32
21111,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.9927046,25.0,16.0,573.0,different,6,306560000,32
21112,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.99086034,25.0,16.0,573.0,different,7,306560000,32
21113,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.98961323,25.0,16.0,573.0,different,8,306560000,32
21114,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.98828304,25.0,16.0,573.0,different,9,306560000,32
21115,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.98801506,25.0,16.0,573.0,different,10,306560000,32
21116,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.98703045,25.0,16.0,573.0,different,11,306560000,32
21117,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.98569787,25.0,16.0,573.0,different,12,306560000,32
21118,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.98442775,25.0,16.0,573.0,different,13,306560000,32
21119,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.98465383,25.0,16.0,573.0,different,14,306560000,32
21120,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.9838535,25.0,16.0,573.0,different,15,306560000,32
21121,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.98257196,25.0,16.0,573.0,different,16,306560000,32
21122,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.98214656,25.0,16.0,573.0,different,17,306560000,32
21123,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.981184,25.0,16.0,573.0,different,18,306560000,32
21124,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.9798594,25.0,16.0,573.0,different,19,306560000,32
21125,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.978268,25.0,16.0,573.0,different,20,306560000,32
21126,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.97590065,25.0,16.0,573.0,different,21,306560000,32
21127,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.9734083,25.0,16.0,573.0,different,22,306560000,32
21128,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.97554654,25.0,16.0,573.0,different,23,306560000,32
21129,vit-large-patch32-224-in21k,dots,stimulus_19529.png,stimulus_13055.png,0.95190895,25.0,16.0,573.0,different,24,306560000,32
21130,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,1.0000001,25.0,20.0,135.0,different,0,306560000,32
21131,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.99982953,25.0,20.0,135.0,different,1,306560000,32
21132,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.9992525,25.0,20.0,135.0,different,2,306560000,32
21133,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.99687016,25.0,20.0,135.0,different,3,306560000,32
21134,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.99492204,25.0,20.0,135.0,different,4,306560000,32
21135,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.99331987,25.0,20.0,135.0,different,5,306560000,32
21136,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.9908302,25.0,20.0,135.0,different,6,306560000,32
21137,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.9886994,25.0,20.0,135.0,different,7,306560000,32
21138,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.9847853,25.0,20.0,135.0,different,8,306560000,32
21139,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.9812202,25.0,20.0,135.0,different,9,306560000,32
21140,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.9790105,25.0,20.0,135.0,different,10,306560000,32
21141,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.9756342,25.0,20.0,135.0,different,11,306560000,32
21142,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.9733407,25.0,20.0,135.0,different,12,306560000,32
21143,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.97139907,25.0,20.0,135.0,different,13,306560000,32
21144,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.96934783,25.0,20.0,135.0,different,14,306560000,32
21145,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.9671706,25.0,20.0,135.0,different,15,306560000,32
21146,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.963946,25.0,20.0,135.0,different,16,306560000,32
21147,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.96183324,25.0,20.0,135.0,different,17,306560000,32
21148,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.95887053,25.0,20.0,135.0,different,18,306560000,32
21149,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.9567399,25.0,20.0,135.0,different,19,306560000,32
21150,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.9523186,25.0,20.0,135.0,different,20,306560000,32
21151,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.9516258,25.0,20.0,135.0,different,21,306560000,32
21152,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.948384,25.0,20.0,135.0,different,22,306560000,32
21153,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.9448118,25.0,20.0,135.0,different,23,306560000,32
21154,vit-large-patch32-224-in21k,dots,stimulus_19906.png,stimulus_16866.png,0.87880015,25.0,20.0,135.0,different,24,306560000,32
21155,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,1.0000001,25.0,22.0,453.0,different,0,306560000,32
21156,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.9998546,25.0,22.0,453.0,different,1,306560000,32
21157,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.99956363,25.0,22.0,453.0,different,2,306560000,32
21158,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.9982758,25.0,22.0,453.0,different,3,306560000,32
21159,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.9969129,25.0,22.0,453.0,different,4,306560000,32
21160,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.99461997,25.0,22.0,453.0,different,5,306560000,32
21161,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.991167,25.0,22.0,453.0,different,6,306560000,32
21162,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.9894994,25.0,22.0,453.0,different,7,306560000,32
21163,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.9863719,25.0,22.0,453.0,different,8,306560000,32
21164,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.98373485,25.0,22.0,453.0,different,9,306560000,32
21165,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.9818391,25.0,22.0,453.0,different,10,306560000,32
21166,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.97905535,25.0,22.0,453.0,different,11,306560000,32
21167,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.9750344,25.0,22.0,453.0,different,12,306560000,32
21168,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.9724892,25.0,22.0,453.0,different,13,306560000,32
21169,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.9714067,25.0,22.0,453.0,different,14,306560000,32
21170,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.9701848,25.0,22.0,453.0,different,15,306560000,32
21171,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.9682513,25.0,22.0,453.0,different,16,306560000,32
21172,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.966241,25.0,22.0,453.0,different,17,306560000,32
21173,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.9647417,25.0,22.0,453.0,different,18,306560000,32
21174,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.96148306,25.0,22.0,453.0,different,19,306560000,32
21175,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.9591477,25.0,22.0,453.0,different,20,306560000,32
21176,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.95772564,25.0,22.0,453.0,different,21,306560000,32
21177,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.95588565,25.0,22.0,453.0,different,22,306560000,32
21178,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.9530182,25.0,22.0,453.0,different,23,306560000,32
21179,vit-large-patch32-224-in21k,dots,stimulus_18609.png,stimulus_17842.png,0.92791027,25.0,22.0,453.0,different,24,306560000,32
21180,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,1.0000001,25.0,8.0,1249.0,different,0,306560000,32
21181,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.9998104,25.0,8.0,1249.0,different,1,306560000,32
21182,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.9971443,25.0,8.0,1249.0,different,2,306560000,32
21183,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.9940415,25.0,8.0,1249.0,different,3,306560000,32
21184,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.9910514,25.0,8.0,1249.0,different,4,306560000,32
21185,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.9865695,25.0,8.0,1249.0,different,5,306560000,32
21186,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.98274267,25.0,8.0,1249.0,different,6,306560000,32
21187,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.98017097,25.0,8.0,1249.0,different,7,306560000,32
21188,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.9739889,25.0,8.0,1249.0,different,8,306560000,32
21189,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.97070503,25.0,8.0,1249.0,different,9,306560000,32
21190,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.9681578,25.0,8.0,1249.0,different,10,306560000,32
21191,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.96532667,25.0,8.0,1249.0,different,11,306560000,32
21192,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.9593936,25.0,8.0,1249.0,different,12,306560000,32
21193,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.9564854,25.0,8.0,1249.0,different,13,306560000,32
21194,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.9579241,25.0,8.0,1249.0,different,14,306560000,32
21195,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.9577418,25.0,8.0,1249.0,different,15,306560000,32
21196,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.9529736,25.0,8.0,1249.0,different,16,306560000,32
21197,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.9499383,25.0,8.0,1249.0,different,17,306560000,32
21198,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.9489013,25.0,8.0,1249.0,different,18,306560000,32
21199,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.94462,25.0,8.0,1249.0,different,19,306560000,32
21200,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.9397525,25.0,8.0,1249.0,different,20,306560000,32
21201,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.9307902,25.0,8.0,1249.0,different,21,306560000,32
21202,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.92580897,25.0,8.0,1249.0,different,22,306560000,32
21203,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.91095614,25.0,8.0,1249.0,different,23,306560000,32
21204,vit-large-patch32-224-in21k,dots,stimulus_18769.png,stimulus_2020.png,0.7926625,25.0,8.0,1249.0,different,24,306560000,32
21205,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,1.0000001,25.0,14.0,1639.0,different,0,306560000,32
21206,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.9996318,25.0,14.0,1639.0,different,1,306560000,32
21207,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.9976772,25.0,14.0,1639.0,different,2,306560000,32
21208,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.9955549,25.0,14.0,1639.0,different,3,306560000,32
21209,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.9907113,25.0,14.0,1639.0,different,4,306560000,32
21210,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.9857279,25.0,14.0,1639.0,different,5,306560000,32
21211,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.9818143,25.0,14.0,1639.0,different,6,306560000,32
21212,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.97704494,25.0,14.0,1639.0,different,7,306560000,32
21213,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.9697317,25.0,14.0,1639.0,different,8,306560000,32
21214,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.9691622,25.0,14.0,1639.0,different,9,306560000,32
21215,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.9641151,25.0,14.0,1639.0,different,10,306560000,32
21216,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.95767856,25.0,14.0,1639.0,different,11,306560000,32
21217,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.95243406,25.0,14.0,1639.0,different,12,306560000,32
21218,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.94803506,25.0,14.0,1639.0,different,13,306560000,32
21219,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.9473975,25.0,14.0,1639.0,different,14,306560000,32
21220,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.9462138,25.0,14.0,1639.0,different,15,306560000,32
21221,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.9421729,25.0,14.0,1639.0,different,16,306560000,32
21222,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.93827045,25.0,14.0,1639.0,different,17,306560000,32
21223,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.9354791,25.0,14.0,1639.0,different,18,306560000,32
21224,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.931405,25.0,14.0,1639.0,different,19,306560000,32
21225,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.9267995,25.0,14.0,1639.0,different,20,306560000,32
21226,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.9169161,25.0,14.0,1639.0,different,21,306560000,32
21227,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.9063636,25.0,14.0,1639.0,different,22,306560000,32
21228,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.8967291,25.0,14.0,1639.0,different,23,306560000,32
21229,vit-large-patch32-224-in21k,dots,stimulus_19591.png,stimulus_10323.png,0.878455,25.0,14.0,1639.0,different,24,306560000,32
21230,vit-large-patch32-224-in21k,dots,stimulus_19540.png,stimulus_5025.png,1.0000001,25.0,9.0,872.0,different,0,306560000,32
21231,vit-large-patch32-224-in21k,dots,stimulus_19540.png,stimulus_5025.png,0.99979275,25.0,9.0,872.0,different,1,306560000,32
21232,vit-large-patch32-224-in21k,dots,stimulus_19540.png,stimulus_5025.png,0.9982536,25.0,9.0,872.0,different,2,306560000,32
21233,vit-large-patch32-224-in21k,dots,stimulus_19540.png,stimulus_5025.png,0.99506843,25.0,9.0,872.0,different,3,306560000,32
21234,vit-large-patch32-224-in21k,dots,stimulus_19540.png,stimulus_5025.png,0.9909047,25.0,9.0,872.0,different,4,306560000,32
21235,vit-large-patch32-224-in21k,dots,stimulus_19540.png,stimulus_5025.png,0.98570335,25.0,9.0,872.0,different,5,306560000,32
21236,vit-large-patch32-224-in21k,dots,stimulus_19540.png,stimulus_5025.png,0.981372,25.0,9.0,872.0,different,6,306560000,32
21237,vit-large-patch32-224-in21k,dots,stimulus_19540.png,stimulus_5025.png,0.97664815,25.0,9.0,872.0,different,7,306560000,32
