,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
4921,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.9944118,8.0,20.0,956.0,different,4,632404480,14
4922,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.99165523,8.0,20.0,956.0,different,5,632404480,14
4923,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.9878518,8.0,20.0,956.0,different,6,632404480,14
4924,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.98660827,8.0,20.0,956.0,different,7,632404480,14
4925,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.9863871,8.0,20.0,956.0,different,8,632404480,14
4926,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.98285705,8.0,20.0,956.0,different,9,632404480,14
4927,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.97951853,8.0,20.0,956.0,different,10,632404480,14
4928,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.9792321,8.0,20.0,956.0,different,11,632404480,14
4929,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.979109,8.0,20.0,956.0,different,12,632404480,14
4930,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.9778702,8.0,20.0,956.0,different,13,632404480,14
4931,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.9784965,8.0,20.0,956.0,different,14,632404480,14
4932,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.97879934,8.0,20.0,956.0,different,15,632404480,14
4933,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.9790572,8.0,20.0,956.0,different,16,632404480,14
4934,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.97813404,8.0,20.0,956.0,different,17,632404480,14
4935,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.9762427,8.0,20.0,956.0,different,18,632404480,14
4936,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.9753702,8.0,20.0,956.0,different,19,632404480,14
4937,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.9727868,8.0,20.0,956.0,different,20,632404480,14
4938,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.97021306,8.0,20.0,956.0,different,21,632404480,14
4939,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.96355456,8.0,20.0,956.0,different,22,632404480,14
4940,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.9587732,8.0,20.0,956.0,different,23,632404480,14
4941,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.9548928,8.0,20.0,956.0,different,24,632404480,14
4942,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.9515092,8.0,20.0,956.0,different,25,632404480,14
4943,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.9488014,8.0,20.0,956.0,different,26,632404480,14
4944,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.9463539,8.0,20.0,956.0,different,27,632404480,14
4945,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.94578063,8.0,20.0,956.0,different,28,632404480,14
4946,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.9470531,8.0,20.0,956.0,different,29,632404480,14
4947,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.94413567,8.0,20.0,956.0,different,30,632404480,14
4948,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.9456545,8.0,20.0,956.0,different,31,632404480,14
4949,vit-huge-patch14,dots,stimulus_2530.png,stimulus_15961.png,0.9258698,8.0,20.0,956.0,different,32,632404480,14
4950,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,1.0000002,9.0,14.0,2201.0,different,0,632404480,14
4951,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.998863,9.0,14.0,2201.0,different,1,632404480,14
4952,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.9960562,9.0,14.0,2201.0,different,2,632404480,14
4953,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.9928965,9.0,14.0,2201.0,different,3,632404480,14
4954,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.99147654,9.0,14.0,2201.0,different,4,632404480,14
4955,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.9889853,9.0,14.0,2201.0,different,5,632404480,14
4956,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.9845569,9.0,14.0,2201.0,different,6,632404480,14
4957,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.97945553,9.0,14.0,2201.0,different,7,632404480,14
4958,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.9792678,9.0,14.0,2201.0,different,8,632404480,14
4959,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.97345775,9.0,14.0,2201.0,different,9,632404480,14
4960,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.9730722,9.0,14.0,2201.0,different,10,632404480,14
4961,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.97100896,9.0,14.0,2201.0,different,11,632404480,14
4962,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.97069603,9.0,14.0,2201.0,different,12,632404480,14
4963,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.9688226,9.0,14.0,2201.0,different,13,632404480,14
4964,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.96922493,9.0,14.0,2201.0,different,14,632404480,14
4965,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.96894294,9.0,14.0,2201.0,different,15,632404480,14
4966,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.96548504,9.0,14.0,2201.0,different,16,632404480,14
4967,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.9636754,9.0,14.0,2201.0,different,17,632404480,14
4968,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.9593545,9.0,14.0,2201.0,different,18,632404480,14
4969,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.9585014,9.0,14.0,2201.0,different,19,632404480,14
4970,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.9540387,9.0,14.0,2201.0,different,20,632404480,14
4971,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.9502965,9.0,14.0,2201.0,different,21,632404480,14
4972,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.9426096,9.0,14.0,2201.0,different,22,632404480,14
4973,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.94001275,9.0,14.0,2201.0,different,23,632404480,14
4974,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.93455595,9.0,14.0,2201.0,different,24,632404480,14
4975,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.931976,9.0,14.0,2201.0,different,25,632404480,14
4976,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.92502606,9.0,14.0,2201.0,different,26,632404480,14
4977,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.9216686,9.0,14.0,2201.0,different,27,632404480,14
4978,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.9180498,9.0,14.0,2201.0,different,28,632404480,14
4979,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.9176577,9.0,14.0,2201.0,different,29,632404480,14
4980,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.91586554,9.0,14.0,2201.0,different,30,632404480,14
4981,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.91851187,9.0,14.0,2201.0,different,31,632404480,14
4982,vit-huge-patch14,dots,stimulus_3501.png,stimulus_11319.png,0.8909841,9.0,14.0,2201.0,different,32,632404480,14
4983,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,1.0000002,9.0,28.0,311.0,different,0,632404480,14
4984,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.9996594,9.0,28.0,311.0,different,1,632404480,14
4985,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.99882495,9.0,28.0,311.0,different,2,632404480,14
4986,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.9969123,9.0,28.0,311.0,different,3,632404480,14
4987,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.99376005,9.0,28.0,311.0,different,4,632404480,14
4988,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.98596925,9.0,28.0,311.0,different,5,632404480,14
4989,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.976933,9.0,28.0,311.0,different,6,632404480,14
4990,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.9733155,9.0,28.0,311.0,different,7,632404480,14
4991,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.97099334,9.0,28.0,311.0,different,8,632404480,14
4992,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.968314,9.0,28.0,311.0,different,9,632404480,14
4993,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.9632303,9.0,28.0,311.0,different,10,632404480,14
4994,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.9645719,9.0,28.0,311.0,different,11,632404480,14
4995,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.96428007,9.0,28.0,311.0,different,12,632404480,14
4996,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.96118915,9.0,28.0,311.0,different,13,632404480,14
4997,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.9591154,9.0,28.0,311.0,different,14,632404480,14
4998,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.95902336,9.0,28.0,311.0,different,15,632404480,14
4999,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.9589706,9.0,28.0,311.0,different,16,632404480,14
5000,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.9569334,9.0,28.0,311.0,different,17,632404480,14
5001,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.95244706,9.0,28.0,311.0,different,18,632404480,14
5002,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.9542415,9.0,28.0,311.0,different,19,632404480,14
5003,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.952219,9.0,28.0,311.0,different,20,632404480,14
5004,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.9500811,9.0,28.0,311.0,different,21,632404480,14
5005,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.94228613,9.0,28.0,311.0,different,22,632404480,14
5006,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.9322355,9.0,28.0,311.0,different,23,632404480,14
5007,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.92779607,9.0,28.0,311.0,different,24,632404480,14
5008,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.9217616,9.0,28.0,311.0,different,25,632404480,14
5009,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.9163357,9.0,28.0,311.0,different,26,632404480,14
5010,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.91516125,9.0,28.0,311.0,different,27,632404480,14
5011,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.9156017,9.0,28.0,311.0,different,28,632404480,14
5012,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.91626763,9.0,28.0,311.0,different,29,632404480,14
5013,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.9118145,9.0,28.0,311.0,different,30,632404480,14
5014,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.92196643,9.0,28.0,311.0,different,31,632404480,14
5015,vit-huge-patch14,dots,stimulus_4881.png,stimulus_20442.png,0.88839114,9.0,28.0,311.0,different,32,632404480,14
5016,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,1.0000002,9.0,10.0,317.0,different,0,632404480,14
5017,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.9999151,9.0,10.0,317.0,different,1,632404480,14
5018,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.99933815,9.0,10.0,317.0,different,2,632404480,14
5019,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.99915457,9.0,10.0,317.0,different,3,632404480,14
5020,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.9984414,9.0,10.0,317.0,different,4,632404480,14
5021,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.99669844,9.0,10.0,317.0,different,5,632404480,14
5022,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.9956714,9.0,10.0,317.0,different,6,632404480,14
5023,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.99386704,9.0,10.0,317.0,different,7,632404480,14
5024,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.99409807,9.0,10.0,317.0,different,8,632404480,14
5025,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.99299204,9.0,10.0,317.0,different,9,632404480,14
5026,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.99268913,9.0,10.0,317.0,different,10,632404480,14
5027,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.9925184,9.0,10.0,317.0,different,11,632404480,14
5028,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.99184275,9.0,10.0,317.0,different,12,632404480,14
5029,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.9916059,9.0,10.0,317.0,different,13,632404480,14
5030,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.9916016,9.0,10.0,317.0,different,14,632404480,14
5031,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.9911666,9.0,10.0,317.0,different,15,632404480,14
5032,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.9905363,9.0,10.0,317.0,different,16,632404480,14
5033,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.98934305,9.0,10.0,317.0,different,17,632404480,14
5034,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.98703134,9.0,10.0,317.0,different,18,632404480,14
5035,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.984662,9.0,10.0,317.0,different,19,632404480,14
5036,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.9833044,9.0,10.0,317.0,different,20,632404480,14
5037,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.9823758,9.0,10.0,317.0,different,21,632404480,14
5038,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.9803544,9.0,10.0,317.0,different,22,632404480,14
5039,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.97882366,9.0,10.0,317.0,different,23,632404480,14
5040,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.97751486,9.0,10.0,317.0,different,24,632404480,14
5041,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.9749814,9.0,10.0,317.0,different,25,632404480,14
5042,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.9734951,9.0,10.0,317.0,different,26,632404480,14
5043,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.973094,9.0,10.0,317.0,different,27,632404480,14
5044,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.9731618,9.0,10.0,317.0,different,28,632404480,14
5045,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.97308546,9.0,10.0,317.0,different,29,632404480,14
5046,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.9721401,9.0,10.0,317.0,different,30,632404480,14
5047,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.97581565,9.0,10.0,317.0,different,31,632404480,14
5048,vit-huge-patch14,dots,stimulus_4942.png,stimulus_6575.png,0.9696655,9.0,10.0,317.0,different,32,632404480,14
5049,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,1.0000002,9.0,22.0,1937.0,different,0,632404480,14
5050,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.99856895,9.0,22.0,1937.0,different,1,632404480,14
5051,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.9956416,9.0,22.0,1937.0,different,2,632404480,14
5052,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.9921926,9.0,22.0,1937.0,different,3,632404480,14
5053,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.9898625,9.0,22.0,1937.0,different,4,632404480,14
5054,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.98691934,9.0,22.0,1937.0,different,5,632404480,14
5055,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.9828862,9.0,22.0,1937.0,different,6,632404480,14
5056,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.97747076,9.0,22.0,1937.0,different,7,632404480,14
5057,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.9771888,9.0,22.0,1937.0,different,8,632404480,14
5058,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.97380275,9.0,22.0,1937.0,different,9,632404480,14
5059,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.97027534,9.0,22.0,1937.0,different,10,632404480,14
5060,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.96968365,9.0,22.0,1937.0,different,11,632404480,14
5061,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.9679124,9.0,22.0,1937.0,different,12,632404480,14
5062,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.967277,9.0,22.0,1937.0,different,13,632404480,14
5063,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.9671845,9.0,22.0,1937.0,different,14,632404480,14
5064,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.96623474,9.0,22.0,1937.0,different,15,632404480,14
5065,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.96449697,9.0,22.0,1937.0,different,16,632404480,14
5066,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.96330845,9.0,22.0,1937.0,different,17,632404480,14
5067,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.9623987,9.0,22.0,1937.0,different,18,632404480,14
5068,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.9627488,9.0,22.0,1937.0,different,19,632404480,14
5069,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.96118975,9.0,22.0,1937.0,different,20,632404480,14
5070,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.9602334,9.0,22.0,1937.0,different,21,632404480,14
5071,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.9556032,9.0,22.0,1937.0,different,22,632404480,14
5072,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.9529358,9.0,22.0,1937.0,different,23,632404480,14
5073,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.94763,9.0,22.0,1937.0,different,24,632404480,14
5074,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.94553465,9.0,22.0,1937.0,different,25,632404480,14
5075,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.94378376,9.0,22.0,1937.0,different,26,632404480,14
5076,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.94093955,9.0,22.0,1937.0,different,27,632404480,14
5077,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.9388863,9.0,22.0,1937.0,different,28,632404480,14
5078,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.93981373,9.0,22.0,1937.0,different,29,632404480,14
5079,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.94067293,9.0,22.0,1937.0,different,30,632404480,14
5080,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.936441,9.0,22.0,1937.0,different,31,632404480,14
5081,vit-huge-patch14,dots,stimulus_3382.png,stimulus_17966.png,0.91446483,9.0,22.0,1937.0,different,32,632404480,14
5082,vit-huge-patch14,dots,stimulus_4557.png,stimulus_11666.png,1.0000002,9.0,14.0,689.0,different,0,632404480,14
5083,vit-huge-patch14,dots,stimulus_4557.png,stimulus_11666.png,0.9998937,9.0,14.0,689.0,different,1,632404480,14
5084,vit-huge-patch14,dots,stimulus_4557.png,stimulus_11666.png,0.9993126,9.0,14.0,689.0,different,2,632404480,14
5085,vit-huge-patch14,dots,stimulus_4557.png,stimulus_11666.png,0.9984732,9.0,14.0,689.0,different,3,632404480,14
5086,vit-huge-patch14,dots,stimulus_4557.png,stimulus_11666.png,0.9973188,9.0,14.0,689.0,different,4,632404480,14
5087,vit-huge-patch14,dots,stimulus_4557.png,stimulus_11666.png,0.9947574,9.0,14.0,689.0,different,5,632404480,14
5088,vit-huge-patch14,dots,stimulus_4557.png,stimulus_11666.png,0.9929007,9.0,14.0,689.0,different,6,632404480,14
5089,vit-huge-patch14,dots,stimulus_4557.png,stimulus_11666.png,0.99226725,9.0,14.0,689.0,different,7,632404480,14
5090,vit-huge-patch14,dots,stimulus_4557.png,stimulus_11666.png,0.9918743,9.0,14.0,689.0,different,8,632404480,14
5091,vit-huge-patch14,dots,stimulus_4557.png,stimulus_11666.png,0.9908312,9.0,14.0,689.0,different,9,632404480,14
5092,vit-huge-patch14,dots,stimulus_4557.png,stimulus_11666.png,0.9897975,9.0,14.0,689.0,different,10,632404480,14
5093,vit-huge-patch14,dots,stimulus_4557.png,stimulus_11666.png,0.98973584,9.0,14.0,689.0,different,11,632404480,14
5094,vit-huge-patch14,dots,stimulus_4557.png,stimulus_11666.png,0.98951435,9.0,14.0,689.0,different,12,632404480,14
5095,vit-huge-patch14,dots,stimulus_4557.png,stimulus_11666.png,0.989626,9.0,14.0,689.0,different,13,632404480,14
5096,vit-huge-patch14,dots,stimulus_4557.png,stimulus_11666.png,0.9899473,9.0,14.0,689.0,different,14,632404480,14
