,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
12593,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.9999998,26.0,26.0,0.0,same,0,2539567105,14
12594,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.9999921,26.0,26.0,0.0,same,1,2539567105,14
12595,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.9999826,26.0,26.0,0.0,same,2,2539567105,14
12596,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.99998933,26.0,26.0,0.0,same,3,2539567105,14
12597,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.99998295,26.0,26.0,0.0,same,4,2539567105,14
12598,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.99995154,26.0,26.0,0.0,same,5,2539567105,14
12599,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.999957,26.0,26.0,0.0,same,6,2539567105,14
12600,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.9999609,26.0,26.0,0.0,same,7,2539567105,14
12601,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.99990636,26.0,26.0,0.0,same,8,2539567105,14
12602,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.9998906,26.0,26.0,0.0,same,9,2539567105,14
12603,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.999534,26.0,26.0,0.0,same,10,2539567105,14
12604,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.9995404,26.0,26.0,0.0,same,11,2539567105,14
12605,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.9989322,26.0,26.0,0.0,same,12,2539567105,14
12606,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.99831796,26.0,26.0,0.0,same,13,2539567105,14
12607,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.99819124,26.0,26.0,0.0,same,14,2539567105,14
12608,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.99696827,26.0,26.0,0.0,same,15,2539567105,14
12609,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.9954999,26.0,26.0,0.0,same,16,2539567105,14
12610,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.9950199,26.0,26.0,0.0,same,17,2539567105,14
12611,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.9955914,26.0,26.0,0.0,same,18,2539567105,14
12612,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.9965328,26.0,26.0,0.0,same,19,2539567105,14
12613,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.9969771,26.0,26.0,0.0,same,20,2539567105,14
12614,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.99909437,26.0,26.0,0.0,same,21,2539567105,14
12615,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.9951962,26.0,26.0,0.0,same,22,2539567105,14
12616,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.9966889,26.0,26.0,0.0,same,23,2539567105,14
12617,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.99554074,26.0,26.0,0.0,same,24,2539567105,14
12618,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.9942925,26.0,26.0,0.0,same,25,2539567105,14
12619,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.9924058,26.0,26.0,0.0,same,26,2539567105,14
12620,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.98793143,26.0,26.0,0.0,same,27,2539567105,14
12621,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.9899943,26.0,26.0,0.0,same,28,2539567105,14
12622,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.98823375,26.0,26.0,0.0,same,29,2539567105,14
12623,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.9832744,26.0,26.0,0.0,same,30,2539567105,14
12624,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.9819635,26.0,26.0,0.0,same,31,2539567105,14
12625,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.979628,26.0,26.0,0.0,same,32,2539567105,14
12626,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.97292906,26.0,26.0,0.0,same,33,2539567105,14
12627,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.971563,26.0,26.0,0.0,same,34,2539567105,14
12628,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.9630884,26.0,26.0,0.0,same,35,2539567105,14
12629,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.96581227,26.0,26.0,0.0,same,36,2539567105,14
12630,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.94812083,26.0,26.0,0.0,same,37,2539567105,14
12631,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.94277436,26.0,26.0,0.0,same,38,2539567105,14
12632,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.93879354,26.0,26.0,0.0,same,39,2539567105,14
12633,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.9388079,26.0,26.0,0.0,same,40,2539567105,14
12634,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.93191093,26.0,26.0,0.0,same,41,2539567105,14
12635,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.92899567,26.0,26.0,0.0,same,42,2539567105,14
12636,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.9285846,26.0,26.0,0.0,same,43,2539567105,14
12637,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.93894184,26.0,26.0,0.0,same,44,2539567105,14
12638,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.9426929,26.0,26.0,0.0,same,45,2539567105,14
12639,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.93336046,26.0,26.0,0.0,same,46,2539567105,14
12640,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.93482155,26.0,26.0,0.0,same,47,2539567105,14
12641,clip-bg-patch14,rectangles,stimulus_41412.png,stimulus_41455.png,0.936096,26.0,26.0,0.0,same,48,2539567105,14
12642,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9999998,26.0,26.0,2.0,same,0,2539567105,14
12643,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9999908,26.0,26.0,2.0,same,1,2539567105,14
12644,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.99997723,26.0,26.0,2.0,same,2,2539567105,14
12645,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.99998724,26.0,26.0,2.0,same,3,2539567105,14
12646,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9999815,26.0,26.0,2.0,same,4,2539567105,14
12647,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.99996746,26.0,26.0,2.0,same,5,2539567105,14
12648,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9999634,26.0,26.0,2.0,same,6,2539567105,14
12649,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.99996555,26.0,26.0,2.0,same,7,2539567105,14
12650,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.99994415,26.0,26.0,2.0,same,8,2539567105,14
12651,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.99993885,26.0,26.0,2.0,same,9,2539567105,14
12652,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9998306,26.0,26.0,2.0,same,10,2539567105,14
12653,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9997826,26.0,26.0,2.0,same,11,2539567105,14
12654,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9988585,26.0,26.0,2.0,same,12,2539567105,14
12655,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.99846995,26.0,26.0,2.0,same,13,2539567105,14
12656,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9981818,26.0,26.0,2.0,same,14,2539567105,14
12657,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9974075,26.0,26.0,2.0,same,15,2539567105,14
12658,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.99543786,26.0,26.0,2.0,same,16,2539567105,14
12659,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.99460185,26.0,26.0,2.0,same,17,2539567105,14
12660,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.99546736,26.0,26.0,2.0,same,18,2539567105,14
12661,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9965748,26.0,26.0,2.0,same,19,2539567105,14
12662,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.99724174,26.0,26.0,2.0,same,20,2539567105,14
12663,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9991984,26.0,26.0,2.0,same,21,2539567105,14
12664,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.99631757,26.0,26.0,2.0,same,22,2539567105,14
12665,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9972783,26.0,26.0,2.0,same,23,2539567105,14
12666,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9960441,26.0,26.0,2.0,same,24,2539567105,14
12667,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.994903,26.0,26.0,2.0,same,25,2539567105,14
12668,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9941996,26.0,26.0,2.0,same,26,2539567105,14
12669,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9917736,26.0,26.0,2.0,same,27,2539567105,14
12670,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9932747,26.0,26.0,2.0,same,28,2539567105,14
12671,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.990615,26.0,26.0,2.0,same,29,2539567105,14
12672,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.988067,26.0,26.0,2.0,same,30,2539567105,14
12673,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.98644227,26.0,26.0,2.0,same,31,2539567105,14
12674,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9848976,26.0,26.0,2.0,same,32,2539567105,14
12675,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.98141044,26.0,26.0,2.0,same,33,2539567105,14
12676,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9816114,26.0,26.0,2.0,same,34,2539567105,14
12677,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9751767,26.0,26.0,2.0,same,35,2539567105,14
12678,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.976581,26.0,26.0,2.0,same,36,2539567105,14
12679,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9659354,26.0,26.0,2.0,same,37,2539567105,14
12680,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.96489483,26.0,26.0,2.0,same,38,2539567105,14
12681,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9640782,26.0,26.0,2.0,same,39,2539567105,14
12682,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9636085,26.0,26.0,2.0,same,40,2539567105,14
12683,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9605197,26.0,26.0,2.0,same,41,2539567105,14
12684,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9606244,26.0,26.0,2.0,same,42,2539567105,14
12685,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.96080184,26.0,26.0,2.0,same,43,2539567105,14
12686,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9633313,26.0,26.0,2.0,same,44,2539567105,14
12687,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9620027,26.0,26.0,2.0,same,45,2539567105,14
12688,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9565574,26.0,26.0,2.0,same,46,2539567105,14
12689,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.957587,26.0,26.0,2.0,same,47,2539567105,14
12690,clip-bg-patch14,rectangles,stimulus_41447.png,stimulus_41580.png,0.9545172,26.0,26.0,2.0,same,48,2539567105,14
12691,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9999998,26.0,26.0,68.0,same,0,2539567105,14
12692,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.99951917,26.0,26.0,68.0,same,1,2539567105,14
12693,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9995929,26.0,26.0,68.0,same,2,2539567105,14
12694,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9996133,26.0,26.0,68.0,same,3,2539567105,14
12695,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9995477,26.0,26.0,68.0,same,4,2539567105,14
12696,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.99939334,26.0,26.0,68.0,same,5,2539567105,14
12697,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.99973154,26.0,26.0,68.0,same,6,2539567105,14
12698,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9997341,26.0,26.0,68.0,same,7,2539567105,14
12699,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9998295,26.0,26.0,68.0,same,8,2539567105,14
12700,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9998202,26.0,26.0,68.0,same,9,2539567105,14
12701,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9996545,26.0,26.0,68.0,same,10,2539567105,14
12702,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.99950856,26.0,26.0,68.0,same,11,2539567105,14
12703,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9986823,26.0,26.0,68.0,same,12,2539567105,14
12704,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.99858785,26.0,26.0,68.0,same,13,2539567105,14
12705,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.99847656,26.0,26.0,68.0,same,14,2539567105,14
12706,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9977431,26.0,26.0,68.0,same,15,2539567105,14
12707,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.99664104,26.0,26.0,68.0,same,16,2539567105,14
12708,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9959618,26.0,26.0,68.0,same,17,2539567105,14
12709,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9966807,26.0,26.0,68.0,same,18,2539567105,14
12710,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9975107,26.0,26.0,68.0,same,19,2539567105,14
12711,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9978736,26.0,26.0,68.0,same,20,2539567105,14
12712,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9993682,26.0,26.0,68.0,same,21,2539567105,14
12713,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9970822,26.0,26.0,68.0,same,22,2539567105,14
12714,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9975145,26.0,26.0,68.0,same,23,2539567105,14
12715,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9964654,26.0,26.0,68.0,same,24,2539567105,14
12716,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.99541557,26.0,26.0,68.0,same,25,2539567105,14
12717,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9951025,26.0,26.0,68.0,same,26,2539567105,14
12718,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.99293506,26.0,26.0,68.0,same,27,2539567105,14
12719,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9933959,26.0,26.0,68.0,same,28,2539567105,14
12720,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9909543,26.0,26.0,68.0,same,29,2539567105,14
12721,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.99131477,26.0,26.0,68.0,same,30,2539567105,14
12722,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9905407,26.0,26.0,68.0,same,31,2539567105,14
12723,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.98810303,26.0,26.0,68.0,same,32,2539567105,14
12724,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.985181,26.0,26.0,68.0,same,33,2539567105,14
12725,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.98321044,26.0,26.0,68.0,same,34,2539567105,14
12726,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9761874,26.0,26.0,68.0,same,35,2539567105,14
12727,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.97657883,26.0,26.0,68.0,same,36,2539567105,14
12728,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9661662,26.0,26.0,68.0,same,37,2539567105,14
12729,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9576759,26.0,26.0,68.0,same,38,2539567105,14
12730,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.95488024,26.0,26.0,68.0,same,39,2539567105,14
12731,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9520427,26.0,26.0,68.0,same,40,2539567105,14
12732,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9490215,26.0,26.0,68.0,same,41,2539567105,14
12733,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9447722,26.0,26.0,68.0,same,42,2539567105,14
12734,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9453915,26.0,26.0,68.0,same,43,2539567105,14
12735,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.949334,26.0,26.0,68.0,same,44,2539567105,14
12736,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9508716,26.0,26.0,68.0,same,45,2539567105,14
12737,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.9419706,26.0,26.0,68.0,same,46,2539567105,14
12738,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.937848,26.0,26.0,68.0,same,47,2539567105,14
12739,clip-bg-patch14,rectangles,stimulus_41062.png,stimulus_41529.png,0.93121165,26.0,26.0,68.0,same,48,2539567105,14
12740,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.9999998,27.0,27.0,130.0,same,0,2539567105,14
12741,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.9973732,27.0,27.0,130.0,same,1,2539567105,14
12742,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.99780554,27.0,27.0,130.0,same,2,2539567105,14
12743,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.997838,27.0,27.0,130.0,same,3,2539567105,14
12744,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.99755347,27.0,27.0,130.0,same,4,2539567105,14
12745,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.99667513,27.0,27.0,130.0,same,5,2539567105,14
12746,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.9975868,27.0,27.0,130.0,same,6,2539567105,14
12747,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.9976319,27.0,27.0,130.0,same,7,2539567105,14
12748,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.99843866,27.0,27.0,130.0,same,8,2539567105,14
12749,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.99848425,27.0,27.0,130.0,same,9,2539567105,14
12750,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.99844825,27.0,27.0,130.0,same,10,2539567105,14
12751,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.9978128,27.0,27.0,130.0,same,11,2539567105,14
12752,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.995895,27.0,27.0,130.0,same,12,2539567105,14
12753,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.99530834,27.0,27.0,130.0,same,13,2539567105,14
12754,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.9954187,27.0,27.0,130.0,same,14,2539567105,14
12755,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.99412996,27.0,27.0,130.0,same,15,2539567105,14
12756,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.9927844,27.0,27.0,130.0,same,16,2539567105,14
12757,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.99291295,27.0,27.0,130.0,same,17,2539567105,14
12758,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.9946623,27.0,27.0,130.0,same,18,2539567105,14
12759,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.99598265,27.0,27.0,130.0,same,19,2539567105,14
12760,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.99651456,27.0,27.0,130.0,same,20,2539567105,14
12761,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.99897957,27.0,27.0,130.0,same,21,2539567105,14
12762,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.9955972,27.0,27.0,130.0,same,22,2539567105,14
12763,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.9958761,27.0,27.0,130.0,same,23,2539567105,14
12764,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.9930928,27.0,27.0,130.0,same,24,2539567105,14
12765,clip-bg-patch14,rectangles,stimulus_41818.png,stimulus_42723.png,0.99235386,27.0,27.0,130.0,same,25,2539567105,14
